"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/31 14:47:24","新北市永和區福和路1號","121.51499","25.0014216666667"
"234062","337-UY","2016/12/31 14:47:09","新北市永和區福和路1號","121.488706666667","25.011515"
"234084","338-UY","2016/12/31 14:47:25","新北市永和區福和路1號","121.516506666667","25.0174633333333"
"234028","746-BX","2016/12/31 14:47:10","新北市永和區福和路1號","121.43732","25.1066233333333"
"234025","9371-KE","2016/12/31 14:47:24","新北市永和區福和路1號","121.510406666667","25.0026"
"248017","225-UY","2016/12/31 14:24:32","新北市五股區中興路二段83巷26-6號","121.424871666667","25.0812483333333"
"234066","AAC-212","2016/12/31 14:45:20","新北市永和區福和路1號","121.425085","25.11039"
"231029","001-UM","2016/12/31 14:47:20","新北市新店區安華路28-1號","121.48542","24.9515816666667"
"231006","002-UM","2016/12/31 14:47:27","新北市新店區安華路28-1號","121.548146666667","24.95172"
"231025","0291-UT","2016/12/31 14:47:07","新北市新店區安華路28-1號","121.537798333333","24.9767233333333"
"231004","046-UY","2016/12/31 14:47:08","新北市新店區安華路28-1號","121.53759","24.9768183333333"
"231001","106-UY","2016/12/31 14:47:14","新北市新店區安華路28-1號","121.539321666667","24.97197"
"231035","107-UY","2016/12/31 14:47:20","新北市新店區安華路28-1號","121.515236666667","24.9658983333333"
"231023","108-UY","2016/12/31 14:47:11","新北市新店區安華路28-1號","121.544391666667","24.9615566666667"
"231013","187-VK","2016/12/31 14:47:16","","121.54219","24.97554"
"231036","192-VK","2016/12/31 14:47:09","新北市新店區安華路28-1號","121.475536666667","24.96084"
"231012","256-BX","2016/12/31 14:47:23","新北市新店區安華路28-1號","121.545221666667","24.9748633333333"
"231003","268-BY","2016/12/31 14:47:22","新北市新店區安華路28-1號","121.547515","24.9720666666667"
"231038","3712-VJ","2016/12/31 14:47:10","新北市新店區安華路28-1號","121.529121666667","24.9616233333333"
"231027","3713-VJ","2016/12/31 14:47:18","新北市新店區安華路28-1號","121.542268333333","24.9712583333333"
"231037","4715-K9","2016/12/31 14:47:24","新北市新店區安華路28-1號","121.510996666667","24.9637816666667"
"231018","513-UM","2016/12/31 14:47:20","新北市新店區安華路28-1號","121.528933333333","24.97323"
