"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 19:45:38","新北市永和區福和路1號","121.526256666667","25.00328"
"234013","149-BY","2016/12/31 19:39:50","新北市永和區福和路1號","121.510076666667","25.012685"
"234007","207-UY","2016/12/31 19:41:32","新北市永和區福和路1號","121.508991666667","25.0002866666667"
"234081","298-R6","2016/12/31 19:53:07","新北市永和區福和路1號","121.525595","25.0060133333333"
"234038","336-UY","2016/12/31 19:41:40","新北市永和區福和路1號","121.5285","24.999075"
"234064","337-UY","2016/12/31 19:45:31","新北市永和區福和路1號","121.519093333333","25.002345"
"234086","338-UY","2016/12/31 19:47:45","新北市永和區福和路1號","121.51853","25.0056533333333"
"234070","552-UM","2016/12/31 19:43:35","新北市永和區福和路1號","121.519136666667","25.012905"
"234054","553-UM","2016/12/31 19:43:24","新北市永和區福和路1號","121.519196666667","25.014885"
"234017","745-BX","2016/12/31 19:40:53","新北市永和區福和路1號","121.515398333333","25.016665"
"234030","746-BX","2016/12/31 19:39:04","新北市永和區福和路1號","121.524048333333","24.997335"
"234061","839-RS","2016/12/31 19:38:06","新北市永和區福和路1號","121.516865","25.0043583333333"
"234074","847-RS","2016/12/31 19:34:31","新北市永和區福和路1號","121.525015","25.0091633333333"
"234042","862-TW","2016/12/31 19:45:45","新北市永和區福和路1號","121.506736666667","25.0004083333333"
"234050","863-TW","2016/12/31 19:41:27","新北市永和區福和路1號","121.510048333333","25.01645"
"234026","9371-KE","2016/12/31 19:48:00","新北市永和區福和路1號","121.508946666667","25.0029166666667"
"249005","172-UM","2016/12/31 19:52:12","新北市八里區挖子尾街10號","121.392093333333","25.1304683333333"
"249004","303-UY","2016/12/31 19:50:05","新北市八里區博物館路9號","121.413335","25.1609333333333"
"249002","305-UY","2016/12/31 19:50:35","新北市八里區挖子尾街10號","121.451438333333","25.1261866666667"
"249003","593-UM","2016/12/31 19:46:32","新北市八里區挖子尾街6號","121.39878","25.1454583333333"
"248014","025-BX","2016/12/31 19:42:46","新北市五股區中興路二段83巷26-6號","121.433645","25.0895233333333"
"248016","026-BX","2016/12/31 19:43:08","新北市五股區中興路二段83巷26-6號","121.454941666667","25.1076866666667"
"248008","095-VK","2016/12/31 19:51:39","新北市五股區中興路二段37巷28號","121.466861666667","25.074975"
"248020","225-UY","2016/12/31 19:44:05","新北市五股區中興路二段83巷26-6號","121.422791666667","25.1120166666667"
"248012","247-BX","2016/12/31 19:43:27","新北市五股區中興路二段83巷26-6號","121.436596666667","25.0808116666667"
"248010","655-BX","2016/12/31 19:47:37","新北市五股區中興路二段83巷26-6號","121.431561666667","25.06953"
"248004","677-BX","2016/12/31 19:42:08","新北市五股區中興路二段37巷28號","121.437335","25.08215"
"248002","678-BX","2016/12/31 19:42:49","新北市五股區中興路二段37巷28號","121.451698333333","25.1028183333333"
"234023","9380-KE","2016/12/31 19:47:45","新北市永和區福和路1號","121.517616666667","25.010425"
"234077","969-R7","2016/12/31 19:40:45","新北市永和區福和路1號","121.520268333333","24.9978533333333"
"234067","AAC-212","2016/12/31 19:42:03","新北市永和區福和路1號","121.50906","25.0077016666667"
"234003","AAC-295","2016/12/31 19:35:15","新北市永和區福和路1號","121.513928333333","25.0068983333333"
"244007","080-UY","2016/12/31 19:54:32","新北市林口區粉寮69號","121.391758333333","25.1413866666667"
"243011","297-R6","2016/12/31 19:43:36","新北市泰山區黎明路25號","121.42256","25.0385583333333"
"243014","380-SR","2016/12/31 19:46:23","新北市泰山區黎明路25號","121.435336666667","25.05665"
"243016","421-VK","2016/12/31 19:54:03","新北市泰山區黎明路25號","121.420705","25.0320483333333"
"243012","539-UM","2016/12/31 19:41:49","新北市泰山區黎明路25號","121.43441","25.054475"
"243009","548-UM","2016/12/31 19:52:01","新北市泰山區黎明路25號","121.431491666667","25.0641633333333"
"243010","549-UM","2016/12/31 19:47:26","新北市泰山區黎明路25號","121.430825","25.0521683333333"
"243013","646-TV","2016/12/31 19:54:20","新北市泰山區黎明路25號","121.423968333333","25.04361"
"243015","680-BX","2016/12/31 19:47:59","新北市泰山區黎明路25號","121.428233333333","25.048755"
"222003","436-BY","2016/12/31 19:53:33","新北市深坑區深南路88巷1號","121.621158333333","25.0100133333333"
"222001","628-TS","2016/12/31 19:47:10","新北市深坑區深南路88巷1號","121.609598333333","25.001045"
"231060","001-UM","2016/12/31 19:42:48","新北市新店區安華路28-1號","121.510273333333","24.9595883333333"
"231045","002-UM","2016/12/31 19:43:08","新北市新店區安華路28-1號","121.56075","24.9543233333333"
"231043","046-UY","2016/12/31 19:43:54","新北市新店區安華路28-1號","121.542798333333","24.9716183333333"
"231040","106-UY","2016/12/31 19:46:14","新北市新店區安華路28-1號","121.54299","24.96878"
"231064","107-UY","2016/12/31 19:52:22","新北市新店區安華路28-1號","121.517438333333","24.9658716666667"
"231054","108-UY","2016/12/31 19:44:59","新北市新店區安華路28-1號","121.53838","24.9592933333333"
"231046","110-UY","2016/12/31 19:47:25","新北市新店區安華路28-1號","121.534931666667","24.97315"
"231049","187-VK","2016/12/31 19:45:46","新北市新店區安華路28-1號","121.538115","24.9798183333333"
"231065","192-VK","2016/12/31 19:46:10","新北市新店區安華路28-1號","121.478135","24.9600066666667"
"231048","256-BX","2016/12/31 19:42:12","新北市新店區安華路28-1號","121.549921666667","24.97215"
"231042","268-BY","2016/12/31 19:46:29","新北市新店區安華路28-1號","121.544226666667","24.9663716666667"
"231066","4715-K9","2016/12/31 19:52:28","新北市新店區安華路28-1號","121.506303333333","24.9606383333333"
"231067","4772-VM","2016/12/31 19:52:23","新北市新店區安華路28-1號","121.530783333333","24.9610133333333"
"231051","513-UM","2016/12/31 19:49:14","新北市新店區安華路28-1號","121.530233333333","24.9739483333333"
"231057","515-UM","2016/12/31 19:49:08","新北市新店區安華路28-1號","121.555356666667","24.9316116666667"
"231059","617-UM","2016/12/31 19:44:18","新北市新店區安華路28-1號","121.5179","24.9671483333333"
"231041","618-UM","2016/12/31 19:43:39","新北市新店區安華路28-1號","121.533803333333","24.9788133333333"
"231044","619-UM","2016/12/31 19:42:47","新北市新店區安華路28-1號","121.5412","24.984025"
"231063","641-BX","2016/12/31 19:46:10","新北市新店區安華路28-1號","121.505431666667","24.9532716666667"
"231050","718-UY","2016/12/31 19:50:02","新北市新店區安華路28-1號","121.56552","24.95438"
"231052","719-UM","2016/12/31 19:53:16","新北市新店區安華路28-1號","121.551776666667","24.898935"
"231062","719-UY","2016/12/31 19:43:20","新北市新店區安華路28-1號","121.534751666667","24.9569233333333"
"231061","897-TW","2016/12/31 19:44:10","新北市新店區安華路28-1號","121.517048333333","24.9715183333333"
"231055","AKT-0513","2016/12/31 19:49:39","新北市新店區安華路28-1號","121.539986666667","24.965835"
"241011","013-R5","2016/12/31 19:47:02","新北市三重區重新路四段121號","121.497298333333","25.0700666666667"
"241028","022-UY","2016/12/31 19:49:12","新北市三重區重新路四段121號","121.49385","25.0560583333333"
"241008","059-VK","2016/12/31 19:43:20","新北市三重區重新路四段121號","121.478463333333","25.0774716666667"
