"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 18:47:18","新北市永和區福和路1號","121.52428","25.0003966666667"
"234013","149-BY","2016/12/31 18:47:31","新北市永和區福和路1號","121.508956666667","25.0129366666667"
"234007","207-UY","2016/12/31 18:47:32","新北市永和區福和路1號","121.511738333333","25.01556"
"234081","298-R6","2016/12/31 18:47:37","","121.523425","25.0037733333333"
"234038","336-UY","2016/12/31 18:47:40","新北市永和區福和路1號","121.526766666667","25.0063133333333"
"234064","337-UY","2016/12/31 18:47:31","新北市永和區福和路1號","121.526203333333","25.0095883333333"
"234086","338-UY","2016/12/31 18:47:25","新北市永和區福和路1號","121.513571666667","24.9951883333333"
"234070","552-UM","2016/12/31 18:47:35","新北市永和區福和路1號","121.519718333333","25.0118816666667"
"234054","553-UM","2016/12/31 18:47:24","新北市永和區福和路1號","121.519695","25.0120716666667"
"234030","746-BX","2016/12/31 18:47:24","新北市永和區福和路1號","121.523335","24.9994933333333"
"234061","839-RS","2016/12/31 18:47:26","新北市永和區福和路1號","121.516255","25.0071"
"234074","847-RS","2016/12/31 18:47:31","新北市永和區福和路1號","121.526188333333","25.009505"
"234042","862-TW","2016/12/31 18:47:25","新北市永和區福和路1號","121.513013333333","25.0066166666667"
"234050","863-TW","2016/12/31 18:47:27","新北市永和區福和路1號","121.510796666667","25.01749"
"234026","9371-KE","2016/12/31 18:46:28","新北市永和區福和路1號","121.513755","25.005945"
"234011","9381-KE","2016/12/31 18:47:28","新北市永和區福和路1號","121.512998333333","25.0146366666667"
"249005","172-UM","2016/12/31 18:47:32","新北市八里區挖子尾街10號","121.3932","25.1216966666667"
"249001","173-UM","2016/12/31 18:47:36","新北市八里區挖子尾街10號","121.44895","25.1391533333333"
"249004","303-UY","2016/12/31 18:47:19","新北市八里區博物館路9號","121.413573333333","25.1619916666667"
"248014","025-BX","2016/12/31 18:47:31","新北市五股區中興路二段83巷26-6號","121.436981666667","25.0836016666667"
"248016","026-BX","2016/12/31 18:47:29","新北市五股區中興路二段83巷26-6號","121.448598333333","25.1008816666667"
"248006","077-UY","2016/12/31 18:47:27","新北市五股區中興路二段37巷28號","121.459775","25.0748316666667"
