"lineid","car","time","location","longitude","latitude"
"244009","410-SL","2016/12/31 18:38:40","新北市林口區粉寮69號","121.378806666667","25.0874633333333"
"244023","483-VK","2016/12/31 18:38:23","新北市林口區粉寮路67-2號","121.379193333333","25.0810116666667"
"244017","485-VK","2016/12/31 18:38:31","","121.36615","25.0680233333333"
"244011","701-TV","2016/12/31 18:38:37","新北市林口區粉寮路二段160巷28號","121.392826666667","25.0764666666667"
"244025","837-TS","2016/12/31 18:38:40","新北市林口區粉寮路二段160巷28號","121.358675","25.0779983333333"
"244021","838-TS","2016/12/31 18:38:28","新北市林口區粉寮69號","121.397091666667","25.0789516666667"
"243016","421-VK","2016/12/31 18:38:23","新北市泰山區黎明路25號","121.427123333333","25.0642716666667"
"243012","539-UM","2016/12/31 18:38:29","新北市泰山區黎明路25號","121.434756666667","25.0578683333333"
"243013","646-TV","2016/12/31 18:38:40","新北市泰山區黎明路25號","121.423208333333","25.0379316666667"
"222003","436-BY","2016/12/31 18:38:34","新北市深坑區深南路88巷1號","121.627996666667","25.009355"
"222001","628-TS","2016/12/31 18:38:30","新北市深坑區深南路88巷1號","121.635661666667","25.0106783333333"
"231060","001-UM","2016/12/31 16:11:51","新北市新店區安華路28-1號","121.51963","24.960875"
"231045","002-UM","2016/12/31 18:38:28","新北市新店區安華路28-1號","121.519708333333","24.9608716666667"
"231056","0291-UT","2016/12/31 18:38:27","新北市新店區安華路28-1號","121.537368333333","24.979685"
"231043","046-UY","2016/12/31 18:38:33","新北市新店區安華路28-1號","121.519521666667","24.960925"
"231040","106-UY","2016/12/31 18:38:34","新北市新店區安華路28-1號","121.519751666667","24.9608666666667"
"231064","107-UY","2016/12/31 18:38:22","新北市新店區安華路28-1號","121.519851666667","24.961145"
"231054","108-UY","2016/12/31 18:38:19","新北市新店區安華路28-1號","121.519618333333","24.96109"
"231046","110-UY","2016/12/31 18:38:25","新北市新店區安華路28-1號","121.536053333333","24.9430833333333"
"231049","187-VK","2016/12/31 18:38:26","新北市新店區安華路28-1號","121.527778333333","24.9620233333333"
"231065","192-VK","2016/12/31 18:36:30","新北市新店區安華路28-1號","121.518486666667","24.9579783333333"
"231048","256-BX","2016/12/31 18:38:32","新北市新店區安華路28-1號","121.527638333333","24.962185"
"231042","268-BY","2016/12/31 18:38:29","新北市新店區安華路28-1號","121.529578333333","24.9613783333333"
"231058","3713-VJ","2016/12/31 18:38:38","新北市新店區安華路28-1號","121.538596666667","24.9531816666667"
"231066","4715-K9","2016/12/31 18:38:28","新北市新店區安華路28-1號","121.519131666667","24.96063"
"231067","4772-VM","2016/12/31 18:38:23","新北市新店區安華路28-1號","121.519133333333","24.9605"
"231051","513-UM","2016/12/31 18:38:34","新北市新店區安華路28-1號","121.519605","24.96113"
"231057","515-UM","2016/12/31 18:38:28","新北市新店區安華路28-1號","121.544788333333","24.9355333333333"
"231059","617-UM","2016/12/31 18:38:38","新北市新店區安華路28-1號","121.519335","24.9610783333333"
"231041","618-UM","2016/12/31 16:13:00","新北市新店區安華路28-1號","121.51927","24.960785"
"231044","619-UM","2016/12/31 18:38:26","新北市新店區安華路28-1號","121.5279","24.9619966666667"
"231063","641-BX","2016/12/31 18:38:30","新北市新店區安華路28-1號","121.519463333333","24.9605283333333"
"231050","718-UY","2016/12/31 18:38:22","新北市新店區安華路28-1號","121.519296666667","24.9612716666667"
"231052","719-UM","2016/12/31 18:38:36","新北市新店區安華路28-1號","121.543803333333","24.9389633333333"
"231062","719-UY","2016/12/31 18:38:20","新北市新店區安華路28-1號","121.519231666667","24.961205"
"231061","897-TW","2016/12/31 18:38:30","新北市新店區安華路28-1號","121.519398333333","24.960755"
"231055","AKT-0513","2016/12/31 18:38:40","新北市新店區安華路28-1號","121.536908333333","24.9690316666667"
"241002","090-VK","2016/12/31 18:38:31","新北市三重區重新路四段121號","121.452488333333","25.0328716666667"
"241006","398-BY","2016/12/31 18:31:21","新北市三重區重新路四段121號","121.484286666667","25.0761583333333"
"235066","003-UY","2016/12/31 18:38:32","新北市中和區員山路36巷16-3號","121.503806666667","25.003625"
"235064","005-UY","2016/12/31 18:38:37","新北市中和區員山路36巷13號","121.4988","24.994675"
"235063","006-UY","2016/12/31 18:38:37","新北市中和區員山路36巷16-3號","121.486645","24.9942783333333"
"235056","096-UM","2016/12/31 18:38:40","新北市中和區員山路36巷16-3號","121.477996666667","25.0113183333333"
"235039","097-UM","2016/12/31 18:38:30","新北市中和區和城路一段271巷1號","121.513465","24.9994283333333"
"235065","098-UM","2016/12/31 18:38:31","新北市中和區員山路36巷16-3號","121.50319","25.0054216666667"
"235040","150-BY","2016/12/31 18:38:26","新北市中和區和城路一段271巷1號","121.509815","24.9949766666667"
"235058","151-BY","2016/12/31 18:38:27","新北市中和區員山路36巷13號","121.488823333333","24.9845483333333"
"235055","183-VK","2016/12/31 18:38:21","新北市中和區員山路36巷16-3號","121.47184","25.0063283333333"
"235038","185-VK","2016/12/31 18:38:23","新北市中和區員山路36巷13號","121.524328333333","24.99261"
"235049","186-VK","2016/12/31 18:38:38","新北市中和區員山路36巷13號","121.503928333333","24.9925483333333"
"235067","255-BX","2016/12/31 18:38:30","新北市中和區員山路36巷13號","121.483238333333","25.003855"
"235044","293-VK","2016/12/31 18:38:23","新北市中和區員山路36巷16-3號","121.49799","24.99368"
"235072","301-VK","2016/12/31 18:38:25","新北市中和區員山路36巷16-3號","121.489816666667","24.99617"
"235043","352-BY","2016/12/31 18:38:33","新北市中和區員山路36巷16-3號","121.508675","24.99289"
"235051","376-QA","2016/12/31 18:38:36","新北市中和區員山路36巷13號","121.50252","24.9829016666667"
"235068","377-QA","2016/12/31 18:38:33","新北市中和區員山路36巷16-3號","121.49554","24.9931466666667"
"235061","378-QA","2016/12/31 18:38:39","新北市中和區員山路36巷13號","121.473335","25.0002283333333"
"235050","4979-A6","2016/12/31 18:38:28","新北市中和區員山路36巷13號","121.512661666667","24.98768"
"235069","4980-A6","2016/12/31 18:38:27","新北市中和區和城路一段271巷1號","121.496585","25.00025"
"235042","551-UM","2016/12/31 18:38:37","新北市中和區和城路一段271巷1號","121.522905","24.99128"
"235070","558-UM","2016/12/31 18:38:35","新北市中和區員山路36巷16-2號","121.500823333333","24.9963083333333"
"235045","565-BX","2016/12/31 18:38:25","新北市中和區員山路36巷13號","121.504903333333","24.989285"
"235054","640-BX","2016/12/31 18:38:34","新北市中和區員山路36巷16-2號","121.474266666667","25.0014416666667"
"235060","647-TV","2016/12/31 18:38:29","新北市中和區員山路36巷16-3號","121.481213333333","25.00172"
"235047","732-UM","2016/12/31 18:25:29","新北市中和區員山路36巷13號","121.484115","24.990725"
"235046","733-UM","2016/12/31 18:38:26","新北市中和區員山路36巷13號","121.495641666667","24.9937733333333"
"235062","800-TS","2016/12/31 18:38:31","新北市中和區員山路36巷16-3號","121.49569","25.002545"
"235057","801-TS","2016/12/31 18:38:41","新北市中和區員山路36巷16-2號","121.479901666667","25.000285"
"235041","802-TS","2016/12/31 18:38:23","新北市中和區員山路36巷16-2號","121.49825","24.99364"
"235052","805-TS","2016/12/31 18:38:39","新北市中和區員山路36巷16-3號","121.505013333333","24.9840683333333"
"235048","896-TW","2016/12/31 18:38:34","新北市中和區員山路36巷16-2號","121.5007","24.9933966666667"
"235053","900-TW","2016/12/31 18:38:35","新北市中和區員山路36巷16-2號","121.47019","24.99197"
"235037","AAC-213","2016/12/31 18:38:39","新北市中和區員山路36巷13號","121.514895","24.9897266666667"
"235059","AAC-215","2016/12/31 18:38:24","新北市中和區員山路36巷16-3號","121.490556666667","24.993535"
"220068","013-TV","2016/12/31 18:38:29","新北市板橋區民生路二段17號","121.472623333333","25.0165333333333"
"220065","072-UY","2016/12/31 18:38:25","新北市板橋區民生路二段17號","121.47256","25.0167933333333"
"220086","073-UY","2016/12/31 18:38:27","新北市板橋區華東街1-10號","121.45254","25.0008183333333"
"247008","546-UM","2016/12/31 18:38:36","新北市五股區中興路三段2巷10號","121.449438333333","25.0786183333333"
"247016","500-BY","2016/12/31 18:38:38","新北市五股區中興路三段2巷10號","121.450825","25.0976416666667"
"247004","341-TH","2016/12/31 18:38:35","新北市五股區中興路三段2巷10號","121.44926","25.0806933333333"
"247024","336-TH","2016/12/31 18:01:11","新北市五股區中興路三段2巷10號","121.449285","25.0806916666667"
"247012","057-VK","2016/12/31 18:38:31","新北市五股區中興路三段2巷10號","121.38957","25.1421683333333"
"247020","002-UY","2016/12/31 18:37:32","新北市五股區中興路三段2巷10號","121.404241666667","25.1262"
"226004","312-R5","2016/12/31 18:38:39","新北市平溪區石底里公園街18-3號","121.738171666667","25.02713"
"228003","097-TW","2016/12/31 18:38:26","新北市貢寮區貢寮里朝陽街1-2號","121.917188333333","25.1116683333333"
"228002","212-TW","2016/12/31 18:35:01","新北市貢寮區貢寮里朝陽街1-2號","121.991505","25.0120683333333"
"228001","670-TC","2016/12/31 18:38:35","新北市貢寮區貢寮里朝陽街2號","121.924626666667","25.0507666666667"
"224010","AGQ-8101","2016/12/31 18:38:23","新北市瑞芳區民權街3-1號","121.844415","25.1073883333333"
"224006","676-BX","2016/12/31 18:38:34","新北市瑞芳區大寮路356-1號","121.80455","25.108465"
"224002","639-TC","2016/12/31 18:38:26","新北市瑞芳區大寮路356-1號","121.813453333333","25.1075266666667"
"224007","285-BY","2016/12/31 18:38:34","","121.76427","25.0995016666667"
"224009","275-VK","2016/12/31 18:38:37","新北市瑞芳區大寮路356-1號","121.858498333333","25.113665"
"224008","273-VK","2016/12/31 18:38:29","新北市瑞芳區大寮路356-1號","121.80417","25.1113783333333"
"224005","271-BY","2016/12/31 18:38:24","新北市瑞芳區大寮路356-1號","121.818385","25.1189233333333"
"227002","642-TC","2016/12/31 18:38:37","新北市雙溪區三貂里政光路3-1號","121.876188333333","25.02079"
"227010","030-BX","2016/12/31 18:38:20","新北市雙溪區三貂里政光路3-1號","121.851005","25.0561666666667"
"253006","032-BX","2016/12/31 18:38:28","新北市石門區中山路64-1號","121.535031666667","25.2894466666667"
"253005","295-VK","2016/12/31 18:38:37","新北市石門區小坑9號","121.567111666667","25.2909583333333"
"208003","665-BX","2016/12/31 18:38:27","新北市金山區磺清路135號","121.63498","25.2243616666667"
"208001","761-BX","2016/12/31 18:38:38","新北市金山區磺清路135號","121.635531666667","25.2247633333333"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251001","011-UM","2016/12/31 18:38:23","新北市淡水區中正路二段31號","121.462816666667","25.13204"
"251014","180-VK","2016/12/31 18:38:29","新北市淡水區中正路二段18號","121.497443333333","25.2165066666667"
"251008","181-VK","2016/12/31 18:38:33","新北市淡水區中正路二段18號","121.456343333333","25.1800016666667"
"251010","413-VK","2016/12/31 18:38:33","新北市淡水區中正路二段31號","121.423235","25.1827783333333"
"251012","441-VK","2016/12/31 18:38:36","新北市淡水區中正路二段31號","121.44891","25.17858"
"251016","442-VK","2016/12/31 18:38:27","新北市淡水區中正路二段31號","121.44107","25.2086166666667"
"251009","575-R6","2016/12/31 18:38:33","新北市淡水區中正路二段18號","121.444235","25.1853233333333"
"251011","650-BX","2016/12/31 18:38:30","","121.455576666667","25.1692216666667"
"251002","672-BX","2016/12/31 18:38:38","新北市淡水區中正路二段31號","121.447803333333","25.1670016666667"
"251003","673-BX","2016/12/31 18:38:25","新北市淡水區中正路二段31號","121.44656","25.1802216666667"
"207003","550-UM","2016/12/31 18:38:33","新北市萬里區萬里里獅頭路23號","121.660345","25.2070616666667"
"207004","225-TW","2016/12/31 18:38:36","新北市萬里區萬里里獅頭路23號","121.692033333333","25.1786083333333"
"252002","178-VK","2016/12/31 18:38:18","新北市三芝區埔坪里埔頭坑41號","121.503881666667","25.25541"
"252003","249-BX","2016/12/31 18:38:37","新北市三芝區埔坪里埔頭坑41號","121.46341","25.2487"
"252001","292-VK","2016/12/31 18:38:41","新北市三芝區埔坪里埔頭坑41號","121.499573333333","25.2548966666667"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 18:38:41","","121.639321666667","25.2179516666667"
"237004","078-UY","2016/12/31 18:38:40","新北市三峽區中山路459巷137號","121.386935","24.87336"
"237007","153-BY","2016/12/31 18:38:24","新北市三峽區中山路459巷137號","121.346096666667","24.9044916666667"
"237009","210-TH","2016/12/31 18:38:35","新北市三峽區中山路459巷137號","121.365881666667","24.9253133333333"
"237013","252-BX","2016/12/31 18:38:36","新北市三峽區中山路459巷137號","121.376618333333","24.9292483333333"
"237012","275-BY","2016/12/31 18:38:33","新北市三峽區中山路459巷137號","121.380721666667","24.9438266666667"
"237008","302-VK","2016/12/31 18:38:34","新北市三峽區中山路459巷137號","121.391041666667","24.9094166666667"
"237014","433-BY","2016/12/31 18:38:29","新北市三峽區中山路459巷137號","121.370183333333","24.9370633333333"
"237006","5529-G3","2016/12/31 18:38:36","新北市三峽區中山路459巷137號","121.412245","24.9288"
"237011","572-TV","2016/12/31 18:38:40","新北市三峽區中山路459巷135號","121.412021666667","24.9290016666667"
"237016","649-BX","2016/12/31 18:38:25","新北市三峽區中山路459巷137號","121.43232","24.91879"
"237010","706-TV","2016/12/31 18:38:32","新北市三峽區中山路459巷137號","121.362551666667","24.9385233333333"
"237005","AKY-6261","2016/12/31 18:38:24","新北市三峽區中山路459巷137號","121.373788333333","24.9354333333333"
"236073","105-UM","2016/12/31 18:38:33","新北市土城區城林路6巷80號","121.47465","24.9761"
"236043","107-UM","2016/12/31 18:38:23","新北市土城區城林路6巷80號","121.451228333333","24.9891116666667"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236079","166-UM","2016/12/31 18:38:37","新北市土城區城林路6巷80號","121.42337","24.959555"
"236031","253-BX","2016/12/31 18:38:38","","121.440575","24.9745183333333"
"236027","269-VK","2016/12/31 18:38:41","","121.441473333333","24.9687016666667"
"236015","270-VK","2016/12/31 18:38:28","新北市土城區城林路6巷80號","121.460198333333","24.9820383333333"
"236038","271-VK","2016/12/31 18:38:30","新北市土城區城林路6巷80號","121.463923333333","24.9751816666667"
"236023","401-BY","2016/12/31 18:38:25","新北市土城區城林路6巷80號","121.466385","24.9845183333333"
"236059","912-UM","2016/12/31 18:38:25","新北市土城區城林路6巷80號","121.416845","24.9579916666667"
"236049","913-UM","2016/12/31 18:38:22","新北市土城區城林路6巷80號","121.465085","24.98509"
"236063","915-UM","2016/12/31 18:38:32","新北市土城區城林路6巷80號","121.470918333333","24.99041"
"236055","AAC-216","2016/12/31 18:38:32","","121.445413333333","24.9880033333333"
"242061","613-BX","2016/12/31 18:38:30","新北市新莊區新泰路255巷83號","121.441488333333","25.0329"
"242044","441-UM","2016/12/31 18:38:26","新北市樹林區柑園街一段167巷7號","121.414823333333","25.030465"
"242056","413-TV","2016/12/31 18:38:25","新北市新莊區新泰路357巷3弄57號","121.445415","25.027905"
"238015","755-BX","2016/12/31 18:38:22","新北市樹林區育德街78-1號","121.41575","24.98599"
"238023","601-UM","2016/12/31 18:38:38","新北市樹林區中山路三段204號","121.406481666667","25.0163533333333"
"238019","599-UM","2016/12/31 18:38:32","新北市樹林區育德街78-1號","121.40997","24.9804433333333"
"238018","571-TV","2016/12/31 18:38:30","新北市樹林區育德街78-1號","121.428143333333","24.9942533333333"
"238024","5061-A6","2016/12/31 18:36:07","","121.422605","24.99001"
"238021","311-TH","2016/12/31 18:38:29","新北市樹林區育德街78-1號","121.38669","24.9569533333333"
"238025","303-VK","2016/12/31 18:38:33","新北市樹林區育德街78-1號","121.423333333333","24.9949983333333"
"238017","283-BY","2016/12/31 18:38:32","新北市樹林區育德街78-1號","121.409871666667","25.0026883333333"
"238014","282-BY","2016/12/31 18:38:27","新北市樹林區育德街78-1號","121.42312","24.997645"
"238020","268-VK","2016/12/31 18:38:30","新北市樹林區中山路三段204號","121.417586666667","25.0182883333333"
"238026","172-UY","2016/12/31 18:38:30","新北市樹林區育德街78-1號","121.397038333333","24.9697233333333"
"238016","169-UY","2016/12/31 18:38:34","新北市樹林區中山路三段204號","121.41939","24.9877683333333"
"239007","AAC-297","2016/12/31 18:38:28","新北市鶯歌區二甲路13-16號","121.364846666667","24.9573233333333"
"239006","891-R6","2016/12/31 18:33:39","新北市鶯歌區二甲路13號","121.335881666667","24.9612166666667"
"239008","527-UM","2016/12/31 18:38:38","新北市鶯歌區二甲路13-16號","121.338295","24.9772183333333"
"239005","526-UM","2016/12/31 18:38:37","新北市鶯歌區二甲路13-16號","121.328638333333","24.9753466666667"
"239001","417-VK","2016/12/31 18:38:19","新北市鶯歌區二甲路13號","121.342141666667","24.9518983333333"
"239003","360-BY","2016/12/31 18:38:32","","121.330706666667","24.967635"
"239002","359-BY","2016/12/31 18:38:39","新北市鶯歌區二甲路13號","121.357606666667","24.9570516666667"
"239004","193-VK","2016/12/31 18:38:35","新北市鶯歌區二甲路43-15號","121.332491666667","24.9410766666667"
"221008","129-UY","2016/12/31 18:38:31","新北市汐止區康寧街901號","121.651371666667","25.0750816666667"
"221036","130-UY","2016/12/31 18:38:40","","121.66284","25.0690016666667"
"221015","131-UY","2016/12/31 18:38:28","新北市汐止區汐萬路一段256巷1號","121.668853333333","25.0804816666667"
"221010","269-BY","2016/12/31 18:38:19","新北市汐止區汐萬路一段256巷3號","121.643513333333","25.0961516666667"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"221012","278-VK","2016/12/31 18:38:21","新北市汐止區汐萬路一段256巷1號","121.66632","25.080915"
"221023","279-VK","2016/12/31 18:38:24","新北市汐止區汐萬路一段256巷1號","121.63384","25.0693783333333"
"221032","280-BY","2016/12/31 18:38:30","新北市汐止區汐萬路一段256巷1號","121.618993333333","25.0475066666667"
"221027","281-BY","2016/12/31 18:38:34","新北市汐止區汐萬路一段256巷1號","121.654515","25.0704483333333"
"221038","297-VK","2016/12/31 18:38:20","新北市汐止區汐萬路一段256巷3號","121.654628333333","25.07026"
"221029","298-VK","2016/12/31 18:38:32","新北市汐止區康寧街901號","121.642225","25.0650483333333"
"221021","299-VK","2016/12/31 18:38:26","新北市汐止區汐萬路一段256巷3號","121.656891666667","25.0638016666667"
"221031","353-TW","2016/12/31 18:38:20","新北市汐止區汐萬路一段256巷1號","121.634491666667","25.0605483333333"
"221035","622-UM","2016/12/31 18:38:28","新北市汐止區汐萬路一段256巷3號","121.656773333333","25.0670916666667"
"221025","623-UM","2016/12/31 18:38:21","新北市汐止區汐萬路一段256巷1號","121.662928333333","25.0639816666667"
"221033","647-BX","2016/12/31 18:38:20","新北市汐止區康寧街901號","121.627056666667","25.0374483333333"
"221002","707-TV","2016/12/31 18:38:27","新北市汐止區康寧街901號","121.636911666667","25.0596816666667"
"221018","753-BX","2016/12/31 18:38:35","新北市汐止區汐萬路一段256巷1號","121.672408333333","25.06784"
"220079","145-BY","2016/12/31 18:38:27","新北市板橋區華東街1-9號","121.446805","25.0034666666667"
"220080","200-UY","2016/12/31 18:38:25","新北市板橋區華東街1-9號","121.448208333333","24.994825"
"220069","258-TC","2016/12/31 18:38:35","新北市板橋區民生路二段17號","121.472536666667","25.01673"
"220056","276-BY","2016/12/31 18:38:26","新北市板橋區民生路二段36-1號","121.455408333333","24.99162"
"220072","277-BY","2016/12/31 18:38:28","新北市板橋區華東街1-10號","121.448271666667","24.9951133333333"
"220071","283-VK","2016/12/31 18:38:28","新北市板橋區民生路二段17號","121.472481666667","25.0168616666667"
"220094","285-UM","2016/12/31 18:38:36","新北市板橋區民生路二段161巷1號","121.47056","25.0194966666667"
"220053","285-VK","2016/12/31 18:38:37","新北市板橋區民生路二段36-1號","121.472626666667","25.0167333333333"
"220083","286-VK","2016/12/31 18:38:23","新北市板橋區華東街1-9號","121.448183333333","24.9949083333333"
"220090","288-VK","2016/12/31 18:38:23","新北市板橋區民生路二段161巷9號","121.470265","25.0197116666667"
"220061","293-UM","2016/12/31 18:38:26","新北市板橋區民生路二段17號","121.472551666667","25.0167483333333"
"220084","296-UM","2016/12/31 18:38:36","新北市板橋區華東街1-9號","121.448113333333","24.9949583333333"
"220075","297-UM","2016/12/31 18:38:33","新北市土城區日新街47-3號","121.448138333333","24.9950033333333"
"220062","305-R5","2016/12/31 16:19:34","新北市板橋區民生路二段17號","121.472606666667","25.0168266666667"
"220092","307-R5","2016/12/31 18:38:38","新北市板橋區民生路二段120號","121.470246666667","25.0197783333333"
"220098","317-R6","2016/12/31 18:38:38","新北市板橋區民生路二段120號","121.470415","25.0197066666667"
"220087","491-VK","2016/12/31 18:38:30","新北市板橋區溪頭街293-1號","121.470493333333","25.01959"
"220035","560-BX","2016/12/31 18:38:35","新北市板橋區華東街1-10號","121.452808333333","25.0016933333333"
"220103","561-BX","2016/12/31 18:38:37","新北市板橋區民生路二段120號","121.470276666667","25.019755"
"220063","609-BX","2016/12/31 18:38:36","新北市板橋區民生路二段22號","121.472616666667","25.016425"
"220057","686-BX","2016/12/31 18:38:40","新北市板橋區民生路二段17號","121.472581666667","25.01658"
"220077","687-BX","2016/12/31 18:38:25","新北市板橋區華東街1-10號","121.448313333333","24.9949416666667"
"220093","689-BX","2016/12/31 18:38:34","新北市板橋區民生路二段120號","121.47052","25.0196466666667"
"220054","741-BX","2016/12/31 18:38:30","新北市板橋區民生路二段17號","121.472545","25.01673"
"220082","806-UM","2016/12/31 18:38:25","新北市板橋區華東街1-10號","121.448353333333","24.9950066666667"
"220067","829-TW","2016/12/31 18:38:24","新北市板橋區民生路二段17號","121.472716666667","25.0165083333333"
"220096","831-TW","2016/12/31 18:38:23","新北市板橋區民生路二段161巷9號","121.470311666667","25.01964"
"220074","895-R6","2016/12/31 18:38:32","新北市板橋區華東街1-9號","121.4482","24.995055"
"220073","985-R7","2016/12/31 18:38:23","新北市板橋區華東街1-10號","121.44831","24.9949683333333"
"220097","AAC-210","2016/12/31 18:38:31","新北市板橋區民生路二段161巷5號","121.470466666667","25.0196333333333"
"220070","AAC-253","2016/12/31 18:38:19","新北市板橋區民生路二段36-1號","121.47252","25.0166166666667"
