"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 19:34:38","新北市永和區福和路1號","121.525018333333","25.0015816666667"
"234013","149-BY","2016/12/31 19:32:11","新北市永和區福和路1號","121.508908333333","25.0107783333333"
"234007","207-UY","2016/12/31 19:33:52","新北市永和區福和路1號","121.51301","25.0048183333333"
"234081","298-R6","2016/12/31 19:36:07","新北市永和區福和路1號","121.526075","25.00605"
"234038","336-UY","2016/12/31 19:35:00","新北市永和區福和路1號","121.527708333333","25.0014766666667"
"234064","337-UY","2016/12/31 19:34:31","新北市永和區福和路1號","121.519751666667","25.0010283333333"
"234086","338-UY","2016/12/31 19:36:25","新北市永和區福和路1號","121.526261666667","25.0042233333333"
"234070","552-UM","2016/12/31 19:36:15","新北市永和區福和路1號","121.51766","25.0116466666667"
"234054","553-UM","2016/12/31 19:35:04","新北市永和區福和路1號","121.517393333333","25.0145"
"234017","745-BX","2016/12/31 19:32:53","新北市永和區福和路1號","121.514206666667","25.0176033333333"
"234030","746-BX","2016/12/31 19:32:24","新北市永和區福和路1號","121.523741666667","24.997705"
"234061","839-RS","2016/12/31 19:30:26","新北市永和區福和路1號","121.517041666667","25.00417"
"234074","847-RS","2016/12/31 19:32:31","新北市永和區福和路1號","121.52189","25.01383"
"234042","862-TW","2016/12/31 19:33:25","新北市永和區福和路1號","121.510561666667","25.004205"
"234050","863-TW","2016/12/31 19:33:07","新北市永和區福和路1號","121.509666666667","25.0142783333333"
"234026","9371-KE","2016/12/31 19:34:00","新北市永和區福和路1號","121.510863333333","25.0026066666667"
"249002","305-UY","2016/12/31 19:36:15","新北市八里區挖子尾街10號","121.448766666667","25.1264516666667"
"249003","593-UM","2016/12/31 19:34:32","新北市八里區挖子尾街6號","121.3971","25.1479666666667"
"248014","025-BX","2016/12/31 19:34:06","新北市五股區中興路二段83巷26-6號","121.431021666667","25.0867533333333"
"248016","026-BX","2016/12/31 19:35:29","新北市五股區中興路二段83巷26-6號","121.452318333333","25.1006116666667"
"248020","225-UY","2016/12/31 19:36:05","新北市五股區中興路二段83巷26-6號","121.431538333333","25.11401"
"248012","247-BX","2016/12/31 19:33:07","新北市五股區中興路二段83巷26-6號","121.437968333333","25.0842633333333"
"248010","655-BX","2016/12/31 19:36:17","新北市五股區中興路二段83巷26-6號","121.430711666667","25.0712366666667"
"248004","677-BX","2016/12/31 19:35:47","新北市五股區中興路二段37巷28號","121.433816666667","25.0869983333333"
"248002","678-BX","2016/12/31 19:33:49","新北市五股區中興路二段37巷28號","121.447918333333","25.10354"
"234023","9380-KE","2016/12/31 19:34:45","新北市永和區福和路1號","121.51365","25.0182416666667"
"234077","969-R7","2016/12/31 19:33:45","新北市永和區福和路1號","121.518761666667","24.997265"
"234067","AAC-212","2016/12/31 19:32:43","新北市永和區福和路1號","121.51062","25.00697"
"234003","AAC-295","2016/12/31 19:28:55","新北市永和區福和路1號","121.514216666667","25.0090233333333"
"244013","069-UM","2016/12/31 19:35:52","新北市林口區粉寮69號","121.375805","25.0725666666667"
"244007","080-UY","2016/12/31 19:36:32","新北市林口區粉寮69號","121.350073333333","25.1268416666667"
"244011","701-TV","2016/12/31 19:35:57","新北市林口區粉寮路二段160巷28號","121.389488333333","25.0783"
"243011","297-R6","2016/12/31 19:33:36","新北市泰山區黎明路25號","121.43067","25.039835"
"243014","380-SR","2016/12/31 19:36:03","新北市泰山區黎明路25號","121.43337","25.0534483333333"
"243016","421-VK","2016/12/31 19:35:43","新北市泰山區黎明路25號","121.417688333333","25.0320533333333"
"243012","539-UM","2016/12/31 19:33:49","新北市泰山區黎明路25號","121.430751666667","25.0539133333333"
"243009","548-UM","2016/12/31 19:36:21","新北市泰山區黎明路25號","121.430943333333","25.064635"
"243010","549-UM","2016/12/31 19:33:26","新北市泰山區黎明路25號","121.430085","25.0525233333333"
"243013","646-TV","2016/12/31 19:36:40","新北市泰山區黎明路25號","121.424498333333","25.0434583333333"
"243015","680-BX","2016/12/31 19:35:39","新北市泰山區黎明路25號","121.428043333333","25.0509416666667"
"222003","436-BY","2016/12/31 19:36:33","新北市深坑區深南路88巷1號","121.621136666667","25.0100316666667"
"222001","628-TS","2016/12/31 19:34:51","新北市深坑區深南路88巷1號","121.615818333333","25.0027933333333"
"231060","001-UM","2016/12/31 19:33:28","新北市新店區安華路28-1號","121.514255","24.9633516666667"
"231045","002-UM","2016/12/31 19:35:28","新北市新店區安華路28-1號","121.554241666667","24.9535916666667"
"231043","046-UY","2016/12/31 19:34:33","新北市新店區安華路28-1號","121.542835","24.97676"
"231040","106-UY","2016/12/31 19:33:34","新北市新店區安華路28-1號","121.54127","24.9670633333333"
"231064","107-UY","2016/12/31 19:35:22","新北市新店區安華路28-1號","121.513591666667","24.9625483333333"
"231054","108-UY","2016/12/31 19:36:19","新北市新店區安華路28-1號","121.539538333333","24.9567566666667"
"231046","110-UY","2016/12/31 19:36:25","新北市新店區安華路28-1號","121.539856666667","24.9728916666667"
"231049","187-VK","2016/12/31 19:34:06","新北市新店區安華路28-1號","121.540068333333","24.98107"
"231065","192-VK","2016/12/31 19:36:10","新北市新店區安華路28-1號","121.477275","24.9605016666667"
"231048","256-BX","2016/12/31 19:35:32","新北市新店區安華路28-1號","121.547036666667","24.9699733333333"
"231042","268-BY","2016/12/31 19:34:08","新北市新店區安華路28-1號","121.54337","24.965015"
"231058","3713-VJ","2016/12/31 19:35:38","新北市新店區安華路28-1號","121.545363333333","24.97636"
"231066","4715-K9","2016/12/31 19:36:28","新北市新店區安華路28-1號","121.489258333333","24.95137"
"231051","513-UM","2016/12/31 19:36:14","新北市新店區安華路28-1號","121.526563333333","24.9762033333333"
"231057","515-UM","2016/12/31 19:36:28","新北市新店區安華路28-1號","121.548761666667","24.9342483333333"
"231059","617-UM","2016/12/31 19:35:38","新北市新店區安華路28-1號","121.517608333333","24.9755866666667"
"231041","618-UM","2016/12/31 19:32:39","新北市新店區安華路28-1號","121.533768333333","24.98495"
"231044","619-UM","2016/12/31 19:34:47","新北市新店區安華路28-1號","121.54386","24.979025"
"231063","641-BX","2016/12/31 19:34:10","新北市新店區安華路28-1號","121.504001666667","24.9386583333333"
"231050","718-UY","2016/12/31 19:35:22","新北市新店區安華路28-1號","121.55733","24.9518983333333"
"231052","719-UM","2016/12/31 19:36:36","新北市新店區安華路28-1號","121.552838333333","24.9081933333333"
"231062","719-UY","2016/12/31 19:34:00","新北市新店區安華路28-1號","121.533016666667","24.9594583333333"
"231061","897-TW","2016/12/31 19:35:50","新北市新店區安華路28-1號","121.516338333333","24.96843"
"241011","013-R5","2016/12/31 19:35:41","新北市三重區重新路四段121號","121.499443333333","25.0721383333333"
"241028","022-UY","2016/12/31 19:35:53","新北市三重區重新路四段121號","121.493863333333","25.0563516666667"
"241008","059-VK","2016/12/31 19:34:40","新北市三重區重新路四段121號","121.477888333333","25.0764316666667"
"241031","061-VK","2016/12/31 19:36:18","新北市三重區重新路四段121號","121.486013333333","25.0534233333333"
"241015","062-VK","2016/12/31 19:32:27","新北市中和區員山路36巷2-1號","121.50374","25.0644283333333"
"241017","063-VK","2016/12/31 19:29:43","新北市三重區重新路四段121號","121.490166666667","25.0646333333333"
"241026","066-VK","2016/12/31 19:36:31","新北市三重區重新路四段121號","121.500253333333","25.0612616666667"
"241035","265-UM","2016/12/31 19:33:27","新北市新莊區環漢路三段525號","121.498326666667","25.0654016666667"
"241016","266-UM","2016/12/31 19:34:44","新北市三重區重新路四段121號","121.495681666667","25.0630083333333"
"241022","267-UM","2016/12/31 19:32:48","新北市三重區重新路四段121號","121.48378","25.0651533333333"
"241032","269-UM","2016/12/31 19:35:37","新北市三重區重新路四段121號","121.484148333333","25.0584233333333"
"241013","270-UM","2016/12/31 19:31:50","新北市三重區重新路四段121號","121.495513333333","25.0739833333333"
"241025","271-UM","2016/12/31 19:33:59","新北市三重區重新路四段121號","121.476593333333","25.06689"
"241006","398-BY","2016/12/31 19:35:35","新北市三重區重新路四段121號","121.484366666667","25.074095"
"241007","412-TH","2016/12/31 19:35:16","新北市三重區重新路四段121號","121.489496666667","25.0792733333333"
"241020","413-TH","2016/12/31 19:36:08","新北市三重區重新路四段121號","121.489173333333","25.0734316666667"
"241019","478-VK","2016/12/31 19:33:51","新北市三重區重新路四段121號","121.485415","25.0668233333333"
"241030","480-VK","2016/12/31 19:35:42","新北市三重區重新路四段121號","121.490253333333","25.0510366666667"
"241014","543-UM","2016/12/31 19:35:19","新北市三重區重新路四段121號","121.502343333333","25.0691716666667"
"241023","545-UM","2016/12/31 19:33:04","新北市三重區重新路四段121號","121.477113333333","25.065045"
"241009","597-RM","2016/12/31 19:35:48","新北市三重區重新路四段121號","121.481053333333","25.0797"
"241029","942-UM","2016/12/31 19:34:33","新北市三重區重新路四段121號","121.494208333333","25.0563616666667"
"235066","003-UY","2016/12/31 19:36:32","新北市中和區員山路36巷16-3號","121.505783333333","24.9974"
"235064","005-UY","2016/12/31 19:36:37","新北市中和區員山路36巷13號","121.49926","25.0024066666667"
"235063","006-UY","2016/12/31 19:35:37","新北市中和區員山路36巷16-3號","121.494858333333","24.9949066666667"
"235056","096-UM","2016/12/31 19:34:40","新北市中和區員山路36巷16-3號","121.47652","25.0081283333333"
"235039","097-UM","2016/12/31 19:35:29","新北市中和區和城路一段271巷1號","121.520646666667","24.99036"
"235065","098-UM","2016/12/31 19:34:31","新北市中和區員山路36巷16-3號","121.503598333333","25.0051766666667"
"235040","150-BY","2016/12/31 19:36:26","新北市中和區和城路一段271巷1號","121.51121","24.997295"
"235058","151-BY","2016/12/31 19:36:27","新北市中和區員山路36巷13號","121.485198333333","24.9916133333333"
"235055","183-VK","2016/12/31 19:36:01","新北市中和區員山路36巷16-3號","121.471646666667","25.0013816666667"
"235038","185-VK","2016/12/31 19:36:23","新北市中和區員山路36巷13號","121.519071666667","24.9924866666667"
"235049","186-VK","2016/12/31 19:33:38","新北市中和區員山路36巷13號","121.509315","24.9936016666667"
"235067","255-BX","2016/12/31 19:36:30","新北市中和區員山路36巷13號","121.482933333333","24.99816"
"235044","293-VK","2016/12/31 19:36:23","新北市中和區員山路36巷16-3號","121.498538333333","24.9875633333333"
"235072","301-VK","2016/12/31 19:36:25","新北市中和區員山路36巷16-3號","121.491723333333","24.9952166666667"
"235043","352-BY","2016/12/31 19:36:33","新北市中和區員山路36巷16-3號","121.50276","24.9951216666667"
"235051","376-QA","2016/12/31 19:36:36","新北市中和區員山路36巷13號","121.509435","24.992095"
"235068","377-QA","2016/12/31 19:34:33","新北市中和區員山路36巷16-3號","121.498106666667","24.99649"
"235061","378-QA","2016/12/31 19:29:39","新北市中和區員山路36巷13號","121.479303333333","24.9985866666667"
"235050","4979-A6","2016/12/31 19:34:28","新北市中和區員山路36巷13號","121.484775","24.9909483333333"
"235042","551-UM","2016/12/31 19:36:37","新北市中和區和城路一段271巷1號","121.51301","24.99799"
"235070","558-UM","2016/12/31 19:36:35","新北市中和區員山路36巷16-2號","121.497376666667","25.0010033333333"
"235045","565-BX","2016/12/31 19:34:06","新北市中和區員山路36巷13號","121.513971666667","24.9902133333333"
"235054","640-BX","2016/12/31 19:36:34","新北市中和區員山路36巷16-2號","121.469971666667","25.000385"
"235060","647-TV","2016/12/31 19:34:09","新北市中和區員山路36巷16-3號","121.478866666667","25.0060116666667"
"235047","732-UM","2016/12/31 18:40:29","新北市中和區員山路36巷13號","121.507946666667","24.9870366666667"
"235046","733-UM","2016/12/31 19:33:26","新北市中和區員山路36巷13號","121.510991666667","24.9838666666667"
"235062","800-TS","2016/12/31 19:35:51","新北市中和區員山路36巷16-3號","121.367905","25.1344183333333"
"235057","801-TS","2016/12/31 19:35:41","新北市中和區員山路36巷16-2號","121.480281666667","25.0027566666667"
"235041","802-TS","2016/12/31 19:35:42","新北市中和區員山路36巷16-2號","121.507963333333","24.9993533333333"
