"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 09:08:18","新北市五股區中興路二段83巷26-6號","121.433956666667","25.0723183333333"
"244005","248-BX","2016/12/31 09:08:17","新北市林口區粉寮路二段160巷28號","121.404255","25.0880383333333"
"243001","548-UM","2016/12/31 09:08:21","新北市泰山區黎明路25號","121.428621666667","25.0637633333333"
"222004","289-BY","2016/12/31 09:08:09","新北市深坑區深坑街95號","121.615683333333","24.9753066666667"
"231008","188-VK","2016/12/31 09:08:08","新北市新店區安華路28-1號","121.538873333333","24.91355"
"231007","189-VK","2016/12/31 09:03:34","新北市新店區安華路28-1號","121.501765","24.9029733333333"
"223006","022-BY","2016/12/31 09:08:21","新北市石碇區小粗坑(潭邊里)9-2號","121.660965","25.0075983333333"
"223002","198-BX","2016/12/31 09:08:04","新北市石碇區小粗坑(潭邊里)9-2號","121.661343333333","24.9828633333333"
"223003","205-TH","2016/12/31 09:08:17","新北市石碇區小粗坑(潭邊里)9-2號","121.630635","24.9683783333333"
"223003","406-TH","2016/12/31 09:08:05","新北市石碇區小粗坑(潭邊里)9-2號","121.680078333333","25.0336266666667"
"223004","660-BX","2016/12/31 09:08:18","新北市石碇區小粗坑(潭邊里)9-2號","121.690638333333","24.9707566666667"
"223007","661-BX","2016/12/31 09:08:07","新北市石碇區小粗坑(潭邊里)9-2號","121.673296666667","25.0300766666667"
"223005","677-TV","2016/12/31 09:08:05","新北市石碇區小粗坑(潭邊里)9-2號","121.692858333333","24.96807"
"227006","282-VK","2016/12/31 09:04:33","新北市雙溪區三貂里政光路3-1號","121.823873333333","25.027705"
"253003","6232-TK","2016/12/31 09:06:35","","121.578238333333","25.26569"
"253005","6251-TK","2016/12/31 09:08:16","新北市石門區中山路64-1號","121.531478333333","25.2679033333333"
"253002","637-UY","2016/12/31 09:08:20","新北市石門區中山路64-1號","121.55013","25.2712366666667"
"252004","249-BX","2016/12/31 09:08:03","新北市三芝區埔坪里埔頭坑41號","121.488861666667","25.2004583333333"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 09:08:06","新北市土城區永寧路36-1號","121.448595","24.981025"
"236011","165-UM","2016/12/31 09:08:05","新北市土城區永平街51號","121.42552","24.9628833333333"
"236002","339-SR","2016/12/31 09:08:07","新北市土城區永平街51號","121.44358","24.98269"
"236006","498-BY","2016/12/31 09:08:06","新北市土城區永平街51號","121.434881666667","24.9663633333333"
