"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/31 13:47:21","","121.523498333333","25.0017983333333"
"234012","149-BY","2016/12/31 13:47:26","新北市永和區福和路1號","121.504706666667","25.0106216666667"
"234005","207-UY","2016/12/31 13:47:24","新北市永和區福和路1號","121.51305","25.0054666666667"
"234078","298-R6","2016/12/31 13:47:36","新北市永和區福和路1號","121.523046666667","25.004805"
"234036","336-UY","2016/12/31 13:47:20","新北市永和區福和路1號","121.526566666667","24.999065"
"234062","337-UY","2016/12/31 13:47:30","","121.517893333333","25.0008216666667"
"234084","338-UY","2016/12/31 13:47:25","新北市永和區福和路1號","121.524793333333","25.0039383333333"
"234068","552-UM","2016/12/31 13:47:20","新北市永和區福和路1號","121.51995","25.0116883333333"
"234052","553-UM","2016/12/31 13:47:29","新北市永和區福和路1號","121.519656666667","25.0144483333333"
"234015","745-BX","2016/12/31 13:47:33","新北市永和區福和路1號","121.515271666667","25.01777"
"234028","746-BX","2016/12/31 13:47:39","","121.522645","24.9976583333333"
"234060","839-RS","2016/12/31 13:47:37","新北市永和區福和路1號","121.515456666667","24.9970866666667"
"234072","847-RS","2016/12/31 13:47:28","新北市永和區福和路1號","121.52385","25.0095433333333"
"234040","862-TW","2016/12/31 13:47:34","新北市永和區福和路1號","121.508255","25.0006483333333"
"234048","863-TW","2016/12/31 13:47:37","","121.510903333333","25.0175366666667"
"234025","9371-KE","2016/12/31 13:47:24","新北市永和區福和路1號","121.51334","25.0099866666667"
"234010","9381-KE","2016/12/31 13:47:39","","121.508791666667","25.0146483333333"
"248017","225-UY","2016/12/31 13:47:22","新北市五股區中興路二段83巷26-6號","121.423931666667","25.098505"
"234022","9380-KE","2016/12/31 13:47:20","新北市永和區福和路1號","121.516381666667","25.0097433333333"
"234076","969-R7","2016/12/31 13:47:19","新北市永和區福和路1號","121.519848333333","24.99896"
"234066","AAC-212","2016/12/31 13:47:20","新北市永和區福和路1號","121.508421666667","25.0072033333333"
"234001","AAC-295","2016/12/31 13:45:40","新北市永和區福和路1號","121.512995","25.0055616666667"
"244005","248-BX","2016/12/31 13:47:36","新北市林口區粉寮路二段160巷28號","121.405238333333","25.0908483333333"
"231029","001-UM","2016/12/31 13:47:20","新北市新店區安華路28-1號","121.512386666667","24.960965"
"231006","002-UM","2016/12/31 13:47:28","新北市新店區安華路28-1號","121.543236666667","24.9530616666667"
"231025","0291-UT","2016/12/31 13:47:27","新北市新店區安華路28-1號","121.529703333333","24.9743133333333"
"231004","046-UY","2016/12/31 13:47:28","新北市新店區安華路28-1號","121.543086666667","24.9734066666667"
"231001","106-UY","2016/12/31 13:47:34","新北市新店區安華路28-1號","121.533978333333","24.97338"
"231035","107-UY","2016/12/31 13:47:20","新北市新店區安華路28-1號","121.510066666667","24.955635"
"231023","108-UY","2016/12/31 13:47:31","新北市新店區安華路28-1號","121.538003333333","24.9559066666667"
"231010","110-UY","2016/12/31 13:47:26","新北市新店區安華路28-1號","121.536126666667","24.97299"
"231013","187-VK","2016/12/31 13:47:36","","121.538215","24.981485"
"231036","192-VK","2016/12/31 13:47:29","新北市新店區安華路28-1號","121.474488333333","24.9559016666667"
"231012","256-BX","2016/12/31 13:47:23","新北市新店區安華路28-1號","121.54549","24.9718933333333"
"231003","268-BY","2016/12/31 13:47:23","新北市新店區安華路28-1號","121.542656666667","24.9638683333333"
"231038","3712-VJ","2016/12/31 13:47:29","新北市新店區安華路28-1號","121.519558333333","24.9592466666667"
"231027","3713-VJ","2016/12/31 13:47:38","新北市新店區安華路28-1號","121.539031666667","24.9523666666667"
"231037","4715-K9","2016/12/31 13:47:24","新北市新店區安華路28-1號","121.484116666667","24.950985"
"231018","513-UM","2016/12/31 13:47:40","新北市新店區安華路28-1號","121.533573333333","24.9760233333333"
"231026","515-UM","2016/12/31 13:47:25","新北市新店區安華路28-1號","121.535861666667","24.974995"
"231028","617-UM","2016/12/31 13:47:27","新北市新店區安華路28-1號","121.517948333333","24.9812866666667"
"231002","618-UM","2016/12/31 13:47:32","新北市新店區安華路28-1號","121.52766","24.9853016666667"
"231005","619-UM","2016/12/31 13:47:28","新北市新店區安華路28-1號","121.549675","24.9794616666667"
"231034","641-BX","2016/12/31 13:44:27","新北市新店區安華路28-1號","121.502988333333","24.94094"
"231017","718-UY","2016/12/31 13:47:18","新北市新店區安華路28-1號","121.55388","24.950255"
"231020","719-UM","2016/12/31 13:47:38","新北市新店區安華路28-1號","121.54238","24.9306616666667"
"231033","719-UY","2016/12/31 13:47:38","新北市新店區安華路28-1號","121.525828333333","24.9534983333333"
"231030","897-TW","2016/12/31 13:47:36","新北市新店區安華路28-1號","121.529443333333","24.9614666666667"
"231024","AKT-0513","2016/12/31 13:47:37","新北市新店區安華路28-1號","121.539711666667","24.9675316666667"
"235030","003-UY","2016/12/31 13:47:31","","121.504238333333","25.0041983333333"
"235028","005-UY","2016/12/31 13:47:34","新北市中和區員山路36巷13號","121.49635","24.99811"
"235027","006-UY","2016/12/31 13:47:39","新北市中和區員山路36巷16-3號","121.48827","24.9950966666667"
"235020","096-UM","2016/12/31 13:47:27","新北市中和區員山路36巷16-3號","121.480636666667","25.0067183333333"
"235003","097-UM","2016/12/31 13:47:28","新北市中和區和城路一段271巷1號","121.515298333333","24.9940433333333"
"235029","098-UM","2016/12/31 13:47:24","新北市中和區員山路36巷16-3號","121.501976666667","25.0073933333333"
"235004","150-BY","2016/12/31 13:47:35","新北市中和區和城路一段271巷1號","121.509666666667","24.9974766666667"
"235022","151-BY","2016/12/31 13:47:32","","121.48082","24.99399"
"235019","183-VK","2016/12/31 13:42:27","新北市中和區員山路36巷16-3號","121.471993333333","25.0025516666667"
"235002","185-VK","2016/12/31 13:47:29","新北市中和區員山路36巷13號","121.522796666667","24.9931866666667"
"235013","186-VK","2016/12/31 13:47:30","新北市中和區員山路36巷13號","121.50549","24.9950016666667"
"235031","255-BX","2016/12/31 13:47:31","新北市中和區員山路36巷13號","121.482998333333","24.9979216666667"
"235008","293-VK","2016/12/31 13:47:28","新北市中和區員山路36巷16-3號","121.500736666667","24.989805"
"235036","301-VK","2016/12/31 13:47:21","新北市中和區員山路36巷16-3號","121.495916666667","24.9991433333333"
"235007","352-BY","2016/12/31 13:47:37","新北市中和區員山路36巷16-3號","121.507748333333","24.9930316666667"
"235015","376-QA","2016/12/31 13:47:30","新北市中和區員山路36巷13號","121.50408","24.9844033333333"
"235032","377-QA","2016/12/31 13:47:27","","121.498423333333","24.9929183333333"
"235025","378-QA","2016/12/31 13:47:36","新北市中和區員山路36巷13號","121.473796666667","25.0035533333333"
"235014","4979-A6","2016/12/31 13:47:33","新北市中和區員山路36巷13號","121.51208","24.9837283333333"
"235033","4980-A6","2016/12/31 13:47:29","新北市中和區和城路一段271巷1號","121.502195","24.99952"
