"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/31 14:08:06","新北市永和區福和路1號","121.522785","25.002575"
"234005","207-UY","2016/12/31 14:08:24","新北市永和區福和路1號","121.506835","24.9994866666667"
"234078","298-R6","2016/12/31 14:08:14","新北市永和區福和路1號","121.524561666667","25.0060583333333"
"234036","336-UY","2016/12/31 14:08:20","新北市永和區福和路1號","121.528006666667","25.0040383333333"
"234062","337-UY","2016/12/31 14:08:28","新北市永和區福和路1號","121.520783333333","25.0037116666667"
"234084","338-UY","2016/12/31 14:08:25","新北市永和區福和路1號","121.522798333333","25.0079583333333"
"234068","552-UM","2016/12/31 14:08:20","新北市永和區福和路1號","121.519971666667","25.0077366666667"
"234052","553-UM","2016/12/31 14:08:29","新北市永和區福和路1號","121.519035","25.01587"
"234015","745-BX","2016/12/31 14:08:33","新北市永和區福和路1號","121.51229","25.015335"
"234028","746-BX","2016/12/31 14:08:30","新北市永和區福和路1號","121.5202","24.9972483333333"
"234060","839-RS","2016/12/31 14:08:17","新北市永和區福和路1號","121.51498","24.9989833333333"
"234072","847-RS","2016/12/31 14:08:28","新北市永和區福和路1號","121.522351666667","25.0096666666667"
"234040","862-TW","2016/12/31 14:08:34","新北市永和區福和路1號","121.511096666667","24.9998116666667"
"234048","863-TW","2016/12/31 14:08:14","新北市永和區福和路1號","121.50585","25.0135416666667"
"234025","9371-KE","2016/12/31 14:08:24","新北市永和區福和路1號","121.514293333333","25.005005"
"234010","9381-KE","2016/12/31 14:08:28","新北市永和區福和路1號","121.500725","25.0089483333333"
"248017","225-UY","2016/12/31 14:08:22","新北市五股區中興路二段83巷26-6號","121.418158333333","25.0947983333333"
"234022","9380-KE","2016/12/31 14:08:20","新北市永和區福和路1號","121.518308333333","25.0150533333333"
"234076","969-R7","2016/12/31 14:08:19","新北市永和區福和路1號","121.519748333333","24.9971166666667"
"234066","AAC-212","2016/12/31 14:08:20","新北市永和區福和路1號","121.509266666667","25.00546"
"234001","AAC-295","2016/12/31 14:05:40","新北市永和區福和路1號","121.5138","25.007965"
"244005","248-BX","2016/12/31 14:08:16","新北市林口區粉寮路二段160巷28號","121.405235","25.090835"
"231029","001-UM","2016/12/31 14:08:20","新北市新店區安華路28-1號","121.512535","24.96183"
"231006","002-UM","2016/12/31 14:08:28","新北市新店區安華路28-1號","121.556855","24.95389"
"231025","0291-UT","2016/12/31 14:08:27","新北市新店區安華路28-1號","121.537538333333","24.9758816666667"
"231004","046-UY","2016/12/31 14:08:28","新北市新店區安華路28-1號","121.542808333333","24.9776316666667"
"231001","106-UY","2016/12/31 14:08:14","新北市新店區安華路28-1號","121.53795","24.970445"
"231035","107-UY","2016/12/31 14:08:20","新北市新店區安華路28-1號","121.51753","24.96595"
"231023","108-UY","2016/12/31 14:08:31","新北市新店區安華路28-1號","121.539691666667","24.95661"
"231013","187-VK","2016/12/31 14:05:55","","121.540653333333","24.9808483333333"
"231036","192-VK","2016/12/31 14:08:29","新北市新店區安華路28-1號","121.478375","24.960765"
"231012","256-BX","2016/12/31 14:08:27","","121.547651666667","24.968995"
"231003","268-BY","2016/12/31 14:08:23","新北市新店區安華路28-1號","121.539516666667","24.96001"
"231038","3712-VJ","2016/12/31 14:08:29","新北市新店區安華路28-1號","121.53148","24.9627216666667"
"231027","3713-VJ","2016/12/31 14:08:18","新北市新店區安華路28-1號","121.538361666667","24.9583233333333"
"231037","4715-K9","2016/12/31 14:08:24","新北市新店區安華路28-1號","121.494816666667","24.95457"
"231018","513-UM","2016/12/31 14:08:20","新北市新店區安華路28-1號","121.532155","24.9739316666667"
"231028","617-UM","2016/12/31 14:08:27","新北市新店區安華路28-1號","121.518493333333","24.974495"
"231002","618-UM","2016/12/31 14:08:32","新北市新店區安華路28-1號","121.533843333333","24.9821866666667"
"231005","619-UM","2016/12/31 14:08:29","新北市新店區安華路28-1號","121.542548333333","24.9844283333333"
"231034","641-BX","2016/12/31 14:05:15","","121.50246","24.950305"
"231017","718-UY","2016/12/31 14:08:18","新北市新店區安華路28-1號","121.567081666667","24.9499383333333"
"231020","719-UM","2016/12/31 14:08:18","新北市新店區安華路28-1號","121.552668333333","24.9058283333333"
"231033","719-UY","2016/12/31 14:08:18","新北市新店區安華路28-1號","121.532348333333","24.9552283333333"
"231030","897-TW","2016/12/31 14:08:36","新北市新店區安華路28-1號","121.515216666667","24.9674333333333"
"235030","003-UY","2016/12/31 14:08:25","新北市中和區員山路36巷16-3號","121.505898333333","25.0030933333333"
"235028","005-UY","2016/12/31 14:08:14","新北市中和區員山路36巷13號","121.499596666667","25.0004833333333"
"235027","006-UY","2016/12/31 14:08:19","新北市中和區員山路36巷16-3號","121.489703333333","24.99433"
"235020","096-UM","2016/12/31 14:08:27","新北市中和區員山路36巷16-3號","121.478888333333","25.011635"
"235003","097-UM","2016/12/31 14:08:28","新北市中和區和城路一段271巷1號","121.522556666667","24.9913383333333"
"235029","098-UM","2016/12/31 14:08:24","新北市中和區員山路36巷16-3號","121.501303333333","25.004385"
"235004","150-BY","2016/12/31 14:08:15","新北市中和區和城路一段271巷1號","121.510428333333","24.9979133333333"
"235022","151-BY","2016/12/31 14:08:28","新北市中和區員山路36巷13號","121.480731666667","24.9942366666667"
"235019","183-VK","2016/12/31 14:04:58","","121.468606666667","25.0049933333333"
"235002","185-VK","2016/12/31 14:08:29","新北市中和區員山路36巷13號","121.51751","24.9947483333333"
"235013","186-VK","2016/12/31 14:08:30","新北市中和區員山路36巷13號","121.506985","24.9941983333333"
"235031","255-BX","2016/12/31 14:08:31","新北市中和區員山路36巷13號","121.483315","24.99769"
"235008","293-VK","2016/12/31 14:08:28","新北市中和區員山路36巷16-3號","121.50027","24.9921216666667"
"235036","301-VK","2016/12/31 14:08:21","新北市中和區員山路36巷16-3號","121.50121","25.0026183333333"
"235007","352-BY","2016/12/31 14:08:17","新北市中和區員山路36巷16-3號","121.526323333333","24.9945866666667"
"235015","376-QA","2016/12/31 14:08:30","新北市中和區員山路36巷13號","121.513358333333","24.9843233333333"
"235032","377-QA","2016/12/31 14:08:18","新北市中和區員山路36巷16-3號","121.497555","24.9952016666667"
"235025","378-QA","2016/12/31 14:08:16","新北市中和區員山路36巷13號","121.475618333333","25.005555"
"235014","4979-A6","2016/12/31 14:08:13","新北市中和區員山路36巷13號","121.503601666667","24.9898083333333"
"235033","4980-A6","2016/12/31 14:08:29","新北市中和區和城路一段271巷1號","121.502945","25.0002166666667"
"235006","551-UM","2016/12/31 14:08:28","新北市中和區和城路一段271巷1號","121.52625","24.9964566666667"
"235034","558-UM","2016/12/31 14:08:30","新北市中和區員山路36巷16-2號","121.502853333333","24.9999"
"235009","565-BX","2016/12/31 14:08:17","新北市中和區員山路36巷13號","121.513901666667","24.9883883333333"
"235018","640-BX","2016/12/31 14:08:32","","121.473158333333","25.000555"
"235024","647-TV","2016/12/31 14:08:26","新北市中和區員山路36巷16-3號","121.474941666667","25.0054116666667"
"235011","732-UM","2016/12/31 13:41:14","新北市中和區員山路36巷13號","121.50782","24.9870883333333"
"235010","733-UM","2016/12/31 14:08:16","新北市中和區員山路36巷13號","121.509385","24.9870733333333"
"235035","783-BX","2016/12/31 14:08:24","","121.48811","25.0018833333333"
"235026","800-TS","2016/12/31 14:08:22","新北市中和區員山路36巷16-3號","121.49227","25.0032983333333"
"235021","801-TS","2016/12/31 14:08:32","新北市中和區員山路36巷16-2號","121.48063","24.9995483333333"
"235005","802-TS","2016/12/31 14:08:26","新北市中和區員山路36巷16-2號","121.512253333333","25.0025683333333"
"235016","805-TS","2016/12/31 14:08:15","新北市中和區員山路36巷16-3號","121.499258333333","24.9800283333333"
"235012","896-TW","2016/12/31 14:08:24","新北市中和區員山路36巷16-2號","121.50826","24.9838266666667"
"235017","900-TW","2016/12/31 14:08:24","新北市中和區員山路36巷16-2號","121.467226666667","24.995225"
"235001","AAC-213","2016/12/31 14:08:29","","121.524563333333","24.9930366666667"
"235023","AAC-215","2016/12/31 14:08:26","新北市中和區員山路36巷16-3號","121.488796666667","24.9900666666667"
"220016","013-TV","2016/12/31 14:08:28","新北市板橋區民生路二段17號","121.480758333333","25.024845"
"220013","072-UY","2016/12/31 14:08:25","新北市板橋區民生路二段17號","121.469273333333","25.0081433333333"
"220034","073-UY","2016/12/31 14:08:30","","121.456406666667","25.0191983333333"
"220105","075-UY","2016/12/31 02:14:34","新北市板橋區民生路二段161巷9號","121.470358333333","25.019615"
"247017","893-R6","2016/12/31 14:08:32","新北市五股區中興路三段2巷10號","121.477458333333","25.088865"
"247007","546-UM","2016/12/31 14:08:32","新北市五股區中興路三段2巷10號","121.472003333333","25.0795666666667"
"247015","500-BY","2016/12/31 14:08:19","新北市五股區中興路三段2巷10號","121.46727","25.0831"
"247003","341-TH","2016/12/31 14:08:15","新北市五股區中興路三段2巷10號","121.463468333333","25.08164"
"247005","339-TH","2016/12/31 14:08:18","新北市五股區中興路三段2巷10號","121.467521666667","25.077995"
"247021","337-TH","2016/12/31 14:08:24","","121.46801","25.089905"
"247023","336-TH","2016/12/31 14:08:18","新北市五股區中興路三段2巷10號","121.463451666667","25.0888633333333"
"247011","057-VK","2016/12/31 14:08:33","新北市五股區中興路三段2巷10號","121.478235","25.0867116666667"
"247001","056-VK","2016/12/31 14:08:17","新北市五股區中興路三段2巷10號","121.45827","25.0911366666667"
"247009","007-UY","2016/12/31 14:08:30","新北市五股區中興路三段2巷10號","121.47922","25.0840533333333"
"247019","002-UY","2016/12/31 14:08:27","新北市五股區中興路三段2巷10號","121.47284","25.0926366666667"
"247013","001-UY","2016/12/31 14:08:26","新北市五股區中興路三段2巷10號","121.471786666667","25.086685"
"228004","212-TW","2016/12/31 14:08:31","新北市貢寮區貢寮里朝陽街1-2號","121.918546666667","25.0158783333333"
"228005","670-TC","2016/12/31 14:08:27","新北市貢寮區貢寮里朝陽街2號","121.891045","25.0666"
"208004","642-TV","2016/12/31 14:08:36","","121.608413333333","25.2196566666667"
