"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/31 14:38:24","新北市永和區福和路1號","121.517333333333","25.0046616666667"
"234062","337-UY","2016/12/31 14:38:08","新北市永和區福和路1號","121.525163333333","25.00882"
"234084","338-UY","2016/12/31 14:38:25","新北市永和區福和路1號","121.516493333333","25.0174633333333"
"234028","746-BX","2016/12/31 14:38:10","新北市永和區福和路1號","121.472471666667","25.0367066666667"
"234060","839-RS","2016/12/31 14:38:17","新北市永和區福和路1號","121.5171","25.00373"
"234072","847-RS","2016/12/31 14:38:18","","121.522293333333","25.0132816666667"
"234040","862-TW","2016/12/31 14:38:14","新北市永和區福和路1號","121.508956666667","24.99318"
"234025","9371-KE","2016/12/31 14:38:24","新北市永和區福和路1號","121.514373333333","24.9997633333333"
"248017","225-UY","2016/12/31 14:24:32","新北市五股區中興路二段83巷26-6號","121.424871666667","25.0812483333333"
"234066","AAC-212","2016/12/31 14:38:20","新北市永和區福和路1號","121.476513333333","25.056915"
"234001","AAC-295","2016/12/31 14:36:40","新北市永和區福和路1號","121.51697","25.0082333333333"
"231029","001-UM","2016/12/31 14:38:20","新北市新店區安華路28-1號","121.494068333333","24.9540666666667"
"231006","002-UM","2016/12/31 14:38:08","新北市新店區安華路28-1號","121.55781","24.9540683333333"
"231025","0291-UT","2016/12/31 14:38:27","新北市新店區安華路28-1號","121.537806666667","24.97673"
"231004","046-UY","2016/12/31 14:38:08","新北市新店區安華路28-1號","121.538505","24.974025"
"231001","106-UY","2016/12/31 14:38:14","新北市新店區安華路28-1號","121.545193333333","24.9697966666667"
"231035","107-UY","2016/12/31 14:38:20","新北市新店區安華路28-1號","121.514728333333","24.9642616666667"
"231023","108-UY","2016/12/31 14:38:11","新北市新店區安華路28-1號","121.541413333333","24.9639533333333"
"231013","187-VK","2016/12/31 14:37:30","新北市新店區安華路28-1號","121.541401666667","24.978225"
"231036","192-VK","2016/12/31 14:38:09","新北市新店區安華路28-1號","121.4736","24.959205"
"231012","256-BX","2016/12/31 14:38:23","新北市新店區安華路28-1號","121.546855","24.9750633333333"
"231003","268-BY","2016/12/31 14:38:22","新北市新店區安華路28-1號","121.545735","24.96889"
"231038","3712-VJ","2016/12/31 14:38:10","新北市新店區安華路28-1號","121.532578333333","24.9617716666667"
"231027","3713-VJ","2016/12/31 14:38:18","新北市新店區安華路28-1號","121.545065","24.9748533333333"
"231037","4715-K9","2016/12/31 14:38:04","新北市新店區安華路28-1號","121.509618333333","24.96445"
"231018","513-UM","2016/12/31 14:38:20","新北市新店區安華路28-1號","121.527111666667","24.975005"
"231028","617-UM","2016/12/31 14:38:27","新北市新店區安華路28-1號","121.511176666667","24.9636433333333"
"231002","618-UM","2016/12/31 14:38:18","","121.534835","24.982795"
