"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/31 13:17:38","","121.523353333333","25.0002216666667"
"234012","149-BY","2016/12/31 13:17:26","新北市永和區福和路1號","121.513726666667","25.0104933333333"
"234005","207-UY","2016/12/31 13:17:44","新北市永和區福和路1號","121.5067","25.0068783333333"
"234078","298-R6","2016/12/31 13:17:36","新北市永和區福和路1號","121.5254","25.0078383333333"
"234036","336-UY","2016/12/31 13:17:40","新北市永和區福和路1號","121.52754","25.0001833333333"
"234062","337-UY","2016/12/31 13:17:30","","121.521531666667","25.0005166666667"
"234084","338-UY","2016/12/31 13:17:25","新北市永和區福和路1號","121.518958333333","25.0046066666667"
"234068","552-UM","2016/12/31 13:17:40","新北市永和區福和路1號","121.517095","25.0098616666667"
"234052","553-UM","2016/12/31 13:17:29","新北市永和區福和路1號","121.516601666667","25.0116816666667"
"234015","745-BX","2016/12/31 13:17:33","新北市永和區福和路1號","121.513101666667","25.0167383333333"
"234028","746-BX","2016/12/31 13:17:42","","121.524583333333","24.998785"
"234060","839-RS","2016/12/31 13:17:37","新北市永和區福和路1號","121.516801666667","25.003985"
"234072","847-RS","2016/12/31 13:17:28","新北市永和區福和路1號","121.51762","25.014345"
"234040","862-TW","2016/12/31 13:17:34","新北市永和區福和路1號","121.510125","25.005555"
"234048","863-TW","2016/12/31 13:17:34","新北市永和區福和路1號","121.510616666667","25.0133233333333"
"234025","9371-KE","2016/12/31 13:17:44","新北市永和區福和路1號","121.515003333333","25.009"
"234010","9381-KE","2016/12/31 13:17:28","新北市永和區福和路1號","121.51259","25.016785"
"248017","225-UY","2016/12/31 13:17:42","新北市五股區中興路二段83巷26-6號","121.43141","25.102425"
"234022","9380-KE","2016/12/31 13:17:40","新北市永和區福和路1號","121.520365","25.012105"
"234076","969-R7","2016/12/31 13:17:39","新北市永和區福和路1號","121.517296666667","24.99611"
"234066","AAC-212","2016/12/31 13:17:40","新北市永和區福和路1號","121.511803333333","25.0072333333333"
"234001","AAC-295","2016/12/31 13:15:00","新北市永和區福和路1號","121.512356666667","25.01002"
"244005","248-BX","2016/12/31 13:17:36","新北市林口區粉寮路二段160巷28號","121.345838333333","25.07742"
"231029","001-UM","2016/12/31 13:17:40","新北市新店區安華路28-1號","121.51948","24.9609783333333"
"231006","002-UM","2016/12/31 13:17:28","新北市新店區安華路28-1號","121.519526666667","24.96085"
"231025","0291-UT","2016/12/31 13:17:27","新北市新店區安華路28-1號","121.519273333333","24.9612183333333"
"231004","046-UY","2016/12/31 13:17:28","新北市新店區安華路28-1號","121.51955","24.9608716666667"
"231001","106-UY","2016/12/31 13:17:34","新北市新店區安華路28-1號","121.519795","24.9608883333333"
"231035","107-UY","2016/12/31 13:17:40","新北市新店區安華路28-1號","121.519713333333","24.9611566666667"
"231023","108-UY","2016/12/31 13:17:31","新北市新店區安華路28-1號","121.522436666667","24.9637583333333"
"231010","110-UY","2016/12/31 13:17:26","新北市新店區安華路28-1號","121.520066666667","24.9637266666667"
"231013","187-VK","2016/12/31 13:16:25","新北市新店區安華路28-1號","121.51955","24.9612266666667"
"231008","188-VK","2016/12/31 13:17:27","新北市新店區安華路28-1號","121.53529","24.9184166666667"
"231036","192-VK","2016/12/31 13:17:29","新北市新店區安華路28-1號","121.4826","24.9526466666667"
"231012","256-BX","2016/12/31 13:17:43","新北市新店區安華路28-1號","121.52912","24.9615683333333"
"231003","268-BY","2016/12/31 13:17:43","新北市新店區安華路28-1號","121.519318333333","24.960535"
"231038","3712-VJ","2016/12/31 13:17:30","新北市新店區安華路28-1號","121.51916","24.9604866666667"
"231027","3713-VJ","2016/12/31 13:17:38","新北市新店區安華路28-1號","121.535531666667","24.9610216666667"
"231037","4715-K9","2016/12/31 13:17:44","新北市新店區安華路28-1號","121.513581666667","24.9574883333333"
"231018","513-UM","2016/12/31 13:17:40","新北市新店區安華路28-1號","121.51925","24.9598183333333"
"231057","515-UM","2016/12/31 13:17:25","新北市新店區安華路28-1號","121.519623333333","24.9613066666667"
"231028","617-UM","2016/12/31 13:17:27","新北市新店區安華路28-1號","121.519455","24.9609733333333"
"231002","618-UM","2016/12/31 13:17:32","新北市新店區安華路28-1號","121.519355","24.9608516666667"
"231005","619-UM","2016/12/31 13:17:28","新北市新店區安華路28-1號","121.519538333333","24.96089"
"231034","641-BX","2016/12/31 13:15:22","新北市新店區安華路28-1號","121.519503333333","24.9605766666667"
"231017","718-UY","2016/12/31 13:17:38","新北市新店區安華路28-1號","121.522863333333","24.9637133333333"
"231020","719-UM","2016/12/31 13:17:38","新北市新店區安華路28-1號","121.52168","24.96381"
"231033","719-UY","2016/12/31 13:17:38","新北市新店區安華路28-1號","121.51944","24.96131"
"231030","897-TW","2016/12/31 13:17:36","新北市新店區安華路28-1號","121.51949","24.9597983333333"
"231024","AKT-0513","2016/12/31 13:17:37","新北市新店區安華路28-1號","121.536016666667","24.9611433333333"
"235030","003-UY","2016/12/31 13:17:46","新北市中和區員山路36巷16-3號","121.503463333333","25.00559"
"235028","005-UY","2016/12/31 13:17:34","新北市中和區員山路36巷13號","121.495441666667","24.993785"
"235003","097-UM","2016/12/31 13:17:28","新北市中和區和城路一段271巷1號","121.485568333333","24.9916833333333"
"235029","098-UM","2016/12/31 13:17:24","新北市中和區員山路36巷16-3號","121.499441666667","25.004435"
"235004","150-BY","2016/12/31 13:17:35","新北市中和區和城路一段271巷1號","121.505861666667","24.99662"
"235022","151-BY","2016/12/31 13:17:28","新北市中和區員山路36巷13號","121.493278333333","24.9825016666667"
"235002","185-VK","2016/12/31 13:17:29","新北市中和區員山路36巷13號","121.520568333333","24.9928683333333"
"235031","255-BX","2016/12/31 13:17:31","新北市中和區員山路36巷13號","121.483568333333","25.0010183333333"
"235015","376-QA","2016/12/31 13:17:30","新北市中和區員山路36巷13號","121.485848333333","24.9936883333333"
"235025","378-QA","2016/12/31 13:17:36","新北市中和區員山路36巷13號","121.476758333333","24.991955"
"235014","4979-A6","2016/12/31 13:17:33","新北市中和區員山路36巷13號","121.505078333333","24.99128"
"235033","4980-A6","2016/12/31 13:17:29","新北市中和區和城路一段271巷1號","121.496203333333","24.9941966666667"
"235006","551-UM","2016/12/31 13:17:28","新北市中和區和城路一段271巷1號","121.490368333333","24.9936166666667"
"235018","640-BX","2016/12/31 13:17:39","新北市中和區員山路36巷16-2號","121.472745","25.0001566666667"
"235035","783-BX","2016/12/31 13:17:41","新北市中和區員山路36巷16-3號","121.483956666667","25.012135"
"235026","800-TS","2016/12/31 13:17:42","新北市中和區員山路36巷16-3號","121.488","25.0008033333333"
"235005","802-TS","2016/12/31 13:17:46","新北市中和區員山路36巷16-2號","121.486645","24.99359"
"235016","805-TS","2016/12/31 13:17:35","新北市中和區員山路36巷16-3號","121.484636666667","24.991225"
"235001","AAC-213","2016/12/31 13:17:44","新北市中和區員山路36巷13號","121.51357","24.99216"
"235023","AAC-215","2016/12/31 13:17:46","新北市中和區員山路36巷16-3號","121.484975","24.991305"
"220016","013-TV","2016/12/31 13:17:28","新北市板橋區民生路二段17號","121.47252","25.0166333333333"
"220013","072-UY","2016/12/31 13:17:45","新北市板橋區民生路二段17號","121.47256","25.0164516666667"
"228004","212-TW","2016/12/31 13:17:31","新北市貢寮區貢寮里朝陽街1-2號","121.898456666667","24.979305"
"228005","670-TC","2016/12/31 13:17:27","新北市貢寮區貢寮里朝陽街2號","121.920011666667","25.05525"
"208004","642-TV","2016/12/31 13:17:42","新北市金山區磺清路135號","121.615023333333","25.2149383333333"
"208004","761-BX","2016/12/31 13:17:28","新北市金山區磺清路135號","121.694668333333","25.11888"
"207002","749-BX","2016/12/31 13:17:40","新北市萬里區萬里里成功新村67號","121.645158333333","25.15603"
"207001","291-VK","2016/12/31 13:16:15","新北市萬里區萬里里成功新村67號","121.688215","25.1820916666667"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 13:17:46","新北市土城區永寧路36-1號","121.428121666667","24.9591766666667"
"236006","498-BY","2016/12/31 13:17:38","新北市土城區永平街51號","121.433905","24.97129"
"221025","277-VK","2016/12/31 13:17:37","新北市汐止區汐萬路一段256巷3號","121.616891666667","25.05141"
"221032","280-BY","2016/12/31 13:17:30","新北市汐止區汐萬路一段256巷1號","121.654098333333","25.063465"
"220017","258-TC","2016/12/31 13:17:41","新北市板橋區民生路二段17號","121.472661666667","25.0165233333333"
"220010","305-R5","2016/12/31 03:17:18","新北市板橋區民生路二段17號","121.472781666667","25.0164233333333"
"220005","686-BX","2016/12/31 13:17:45","新北市板橋區民生路二段17號","121.472765","25.0165"
"220002","741-BX","2016/12/31 13:17:37","新北市板橋區民生路二段17號","121.472603333333","25.0168466666667"
