"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/31 16:47:52","新北市八里區挖子尾街10號","121.422728333333","25.1556016666667"
"249001","173-UM","2016/12/31 16:47:56","新北市八里區挖子尾街10號","121.415478333333","25.1641916666667"
"249004","303-UY","2016/12/31 16:47:59","新北市八里區博物館路9號","121.415315","25.1636716666667"
"249002","305-UY","2016/12/31 16:48:02","新北市八里區挖子尾街10號","121.428551666667","25.148815"
"244007","080-UY","2016/12/31 16:47:52","新北市林口區粉寮69號","121.403998333333","25.0876733333333"
"231046","110-UY","2016/12/31 16:47:45","新北市新店區安華路28-1號","121.542336666667","24.944475"
"241011","013-R5","2016/12/31 16:47:49","新北市三重區重新路四段121號","121.498888333333","25.0725033333333"
"241028","022-UY","2016/12/31 16:48:04","新北市三重區重新路四段121號","121.497866666667","25.0600316666667"
"241008","059-VK","2016/12/31 16:48:00","新北市三重區重新路四段121號","121.47703","25.0751166666667"
"241031","061-VK","2016/12/31 16:47:58","新北市三重區重新路四段121號","121.487128333333","25.0611166666667"
"241015","062-VK","2016/12/31 16:48:02","新北市中和區員山路36巷2-1號","121.499446666667","25.0655933333333"
"241017","063-VK","2016/12/31 16:47:43","新北市三重區重新路四段121號","121.492713333333","25.0634533333333"
"241024","065-VK","2016/12/31 16:47:54","新北市三重區重新路四段121號","121.476116666667","25.0736266666667"
"241026","066-VK","2016/12/31 16:47:51","新北市三重區重新路四段121號","121.500286666667","25.0620516666667"
"241002","090-VK","2016/12/31 16:47:51","新北市三重區重新路四段121號","121.496888333333","25.082945"
"241005","262-UM","2016/12/31 16:47:58","新北市三重區重新路四段121號","121.484405","25.08377"
"241016","266-UM","2016/12/31 16:47:52","新北市三重區重新路四段121號","121.494651666667","25.0639733333333"
"241022","267-UM","2016/12/31 16:47:54","","121.483875","25.0635066666667"
"241018","268-UM","2016/12/31 16:47:47","新北市三重區重新路四段121號","121.495253333333","25.069535"
"241032","269-UM","2016/12/31 16:47:57","新北市三重區重新路四段121號","121.485571666667","25.06015"
"241013","270-UM","2016/12/31 16:47:57","新北市三重區重新路四段121號","121.497558333333","25.07336"
"241025","271-UM","2016/12/31 16:47:51","新北市三重區重新路四段121號","121.472068333333","25.0699816666667"
"241006","398-BY","2016/12/31 16:48:04","新北市三重區重新路四段121號","121.483405","25.077255"
"241007","412-TH","2016/12/31 16:47:48","新北市三重區重新路四段121號","121.483693333333","25.0783033333333"
"241020","413-TH","2016/12/31 16:47:53","新北市三重區重新路四段121號","121.485765","25.071005"
"241004","475-VK","2016/12/31 16:47:49","新北市三重區重新路四段121號","121.49052","25.0813466666667"
"241019","478-VK","2016/12/31 16:47:49","新北市三重區重新路四段121號","121.484973333333","25.069125"
"241030","480-VK","2016/12/31 16:48:02","新北市三重區重新路四段121號","121.492446666667","25.052255"
