"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 19:39:18","新北市永和區福和路1號","121.522515","25.0016516666667"
"234013","149-BY","2016/12/31 19:33:31","新北市永和區福和路1號","121.508603333333","25.0110333333333"
"234007","207-UY","2016/12/31 19:36:12","新北市永和區福和路1號","121.511615","25.003235"
"234081","298-R6","2016/12/31 19:41:27","新北市永和區福和路1號","121.525598333333","25.0068916666667"
"234038","336-UY","2016/12/31 19:36:20","新北市永和區福和路1號","121.528096666667","25.0010066666667"
"234064","337-UY","2016/12/31 19:36:31","新北市永和區福和路1號","121.520058333333","25.00151"
"234086","338-UY","2016/12/31 19:41:05","新北市永和區福和路1號","121.525651666667","25.0038466666667"
"234070","552-UM","2016/12/31 19:39:55","新北市永和區福和路1號","121.516335","25.01491"
"234054","553-UM","2016/12/31 19:37:44","新北市永和區福和路1號","121.517936666667","25.0142033333333"
"234017","745-BX","2016/12/31 19:35:13","新北市永和區福和路1號","121.513585","25.0171666666667"
"234030","746-BX","2016/12/31 19:33:04","新北市永和區福和路1號","121.523323333333","24.9977533333333"
"234061","839-RS","2016/12/31 19:32:26","新北市永和區福和路1號","121.515363333333","25.0039616666667"
"234074","847-RS","2016/12/31 19:32:31","新北市永和區福和路1號","121.52189","25.01383"
"234042","862-TW","2016/12/31 19:37:05","新北市永和區福和路1號","121.511526666667","25.0046616666667"
"234050","863-TW","2016/12/31 19:36:07","新北市永和區福和路1號","121.50901","25.0152516666667"
"234026","9371-KE","2016/12/31 19:40:40","新北市永和區福和路1號","121.509773333333","25.00183"
"249002","305-UY","2016/12/31 19:41:15","新北市八里區挖子尾街10號","121.450323333333","25.1252266666667"
"249003","593-UM","2016/12/31 19:37:52","新北市八里區挖子尾街6號","121.400106666667","25.1465066666667"
"248014","025-BX","2016/12/31 19:35:26","新北市五股區中興路二段83巷26-6號","121.432236666667","25.087255"
"248016","026-BX","2016/12/31 19:38:08","新北市五股區中興路二段83巷26-6號","121.452675","25.1032716666667"
"248020","225-UY","2016/12/31 19:38:25","新北市五股區中興路二段83巷26-6號","121.430053333333","25.110695"
"248012","247-BX","2016/12/31 19:36:48","新北市五股區中興路二段83巷26-6號","121.437918333333","25.0847833333333"
"248010","655-BX","2016/12/31 19:41:57","新北市五股區中興路二段83巷26-6號","121.432463333333","25.0716066666667"
"248004","677-BX","2016/12/31 19:37:08","新北市五股區中興路二段37巷28號","121.435066666667","25.0866333333333"
"248002","678-BX","2016/12/31 19:37:29","新北市五股區中興路二段37巷28號","121.448868333333","25.1041783333333"
"234023","9380-KE","2016/12/31 19:40:05","新北市永和區福和路1號","121.504483333333","25.0109216666667"
"234077","969-R7","2016/12/31 19:36:45","新北市永和區福和路1號","121.520203333333","24.9984433333333"
"234067","AAC-212","2016/12/31 19:36:03","新北市永和區福和路1號","121.510368333333","25.0063033333333"
"234003","AAC-295","2016/12/31 19:29:55","新北市永和區福和路1號","121.514406666667","25.0076433333333"
"244007","080-UY","2016/12/31 19:40:12","新北市林口區粉寮69號","121.36435","25.1348966666667"
"244011","701-TV","2016/12/31 19:41:17","新北市林口區粉寮路二段160巷28號","121.377143333333","25.0843666666667"
"243011","297-R6","2016/12/31 19:38:36","新北市泰山區黎明路25號","121.423296666667","25.038465"
"243014","380-SR","2016/12/31 19:37:22","新北市泰山區黎明路25號","121.431805","25.0528516666667"
"243016","421-VK","2016/12/31 19:41:03","新北市泰山區黎明路25號","121.417698333333","25.0320933333333"
"243012","539-UM","2016/12/31 19:37:09","新北市泰山區黎明路25號","121.434916666667","25.0548783333333"
