"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 08:28:47","新北市五股區中興路二段83巷26-6號","121.433296666667","25.0713266666667"
"244005","248-BX","2016/12/31 08:38:17","新北市林口區粉寮路二段160巷28號","121.351918333333","25.1298083333333"
"243001","548-UM","2016/12/31 08:38:21","新北市泰山區黎明路25號","121.433448333333","25.0639683333333"
"222004","289-BY","2016/12/31 08:37:29","新北市深坑區深坑街95號","121.614348333333","24.975145"
"231008","188-VK","2016/12/31 08:38:28","新北市新店區安華路28-1號","121.548598333333","24.8975183333333"
"231007","189-VK","2016/12/31 08:38:14","新北市新店區安華路28-1號","121.529048333333","24.9291716666667"
"235002","783-BX","2016/12/31 08:38:10","新北市中和區員山路36巷16-3號","121.487876666667","24.9860916666667"
"226005","5620-A6","2016/12/31 08:38:23","新北市平溪區石底里公園街18-3號","121.778173333333","25.0434166666667"
"226002","7418-A5","2016/12/31 08:38:18","新北市平溪區石底里石筍尖13號","121.73576","24.990435"
"226003","AGD-0702","2016/12/31 08:38:22","新北市平溪區石底里公園街18-3號","121.787583333333","25.0556733333333"
"223006","022-BY","2016/12/31 08:38:21","新北市石碇區小粗坑(潭邊里)9-2號","121.630803333333","25.0052983333333"
"223002","198-BX","2016/12/31 07:45:21","新北市石碇區小粗坑(潭邊里)9-2號","121.657633333333","24.97613"
"223003","205-TH","2016/12/31 08:38:17","新北市石碇區小粗坑(潭邊里)9-2號","121.660091666667","24.939985"
"223001","251-BX","2016/12/31 08:38:08","新北市石碇區小粗坑(潭邊里)9-2號","121.664648333333","24.9478333333333"
"223003","406-TH","2016/12/31 08:38:24","新北市石碇區小粗坑(潭邊里)9-2號","121.675128333333","25.0110933333333"
"223004","660-BX","2016/12/31 08:38:18","新北市石碇區小粗坑(潭邊里)9-2號","121.676935","24.96743"
"223007","661-BX","2016/12/31 08:38:27","新北市石碇區小粗坑(潭邊里)9-2號","121.676408333333","25.0105966666667"
"223005","677-TV","2016/12/31 08:38:25","新北市石碇區小粗坑(潭邊里)9-2號","121.677045","24.965525"
"227006","282-VK","2016/12/31 08:34:33","新北市雙溪區三貂里政光路3-1號","121.841303333333","25.0421716666667"
"253003","6232-TK","2016/12/31 08:38:22","新北市石門區中山路64-1號","121.570035","25.28415"
"253005","6251-TK","2016/12/31 08:38:16","新北市石門區中山路64-1號","121.508816666667","25.2779616666667"
"253002","637-UY","2016/12/31 08:38:20","新北市石門區中山路64-1號","121.56526","25.25869"
"252004","249-BX","2016/12/31 08:38:23","新北市三芝區埔坪里埔頭坑41號","121.498241666667","25.2055583333333"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"237001","159-UY","2016/12/31 08:38:23","新北市三峽區中山路459巷135號","121.373175","24.9419783333333"
"236001","138-TH","2016/12/31 08:38:26","新北市土城區永寧路36-1號","121.440511666667","24.9627766666667"
"236011","165-UM","2016/12/31 08:38:25","新北市土城區永平街51號","121.453708333333","24.9753833333333"
"236002","339-SR","2016/12/31 08:38:07","新北市土城區永平街51號","121.422365","24.961555"
"236006","498-BY","2016/12/31 08:38:26","新北市土城區永平街51號","121.434473333333","24.96029"
