"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 09:17:18","新北市五股區中興路二段83巷26-6號","121.430311666667","25.0715116666667"
"244005","248-BX","2016/12/31 09:12:29","新北市林口區粉寮路二段160巷28號","121.405138333333","25.09074"
"243001","548-UM","2016/12/31 09:17:01","新北市泰山區黎明路25號","121.421921666667","25.06069"
"222004","289-BY","2016/12/31 09:17:09","新北市深坑區深坑街95號","121.61761","24.9844516666667"
"231008","188-VK","2016/12/31 09:17:08","新北市新店區安華路28-1號","121.538783333333","24.91273"
"231007","189-VK","2016/12/31 09:17:14","新北市新店區安華路28-1號","121.507985","24.9040083333333"
"223002","198-BX","2016/12/31 09:17:04","新北市石碇區小粗坑(潭邊里)9-2號","121.643691666667","25.009795"
"223003","205-TH","2016/12/31 09:17:17","新北市石碇區小粗坑(潭邊里)9-2號","121.647166666667","24.9718083333333"
"223003","406-TH","2016/12/31 09:17:05","新北市石碇區小粗坑(潭邊里)9-2號","121.680061666667","25.0336116666667"
"223004","660-BX","2016/12/31 09:17:19","","121.680533333333","24.9757633333333"
"223007","661-BX","2016/12/31 09:17:07","新北市石碇區小粗坑(潭邊里)9-2號","121.673526666667","25.0305383333333"
"223005","677-TV","2016/12/31 09:17:05","新北市石碇區小粗坑(潭邊里)9-2號","121.684288333333","24.979395"
"227006","282-VK","2016/12/31 09:10:52","新北市雙溪區三貂里政光路3-1號","121.823843333333","25.0276966666667"
"253003","6232-TK","2016/12/31 09:16:41","新北市石門區中山路64-1號","121.583165","25.2621266666667"
"253005","6251-TK","2016/12/31 09:17:16","新北市石門區中山路64-1號","121.527558333333","25.2743883333333"
"253002","637-UY","2016/12/31 09:17:20","新北市石門區中山路64-1號","121.544933333333","25.279265"
"252004","249-BX","2016/12/31 09:17:03","新北市三芝區埔坪里埔頭坑41號","121.493335","25.1935183333333"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 09:17:06","新北市土城區永寧路36-1號","121.437533333333","24.9697466666667"
"236011","165-UM","2016/12/31 09:17:05","新北市土城區永平街51號","121.420695","24.9629916666667"
"236002","339-SR","2016/12/31 09:17:07","新北市土城區永平街51號","121.447293333333","24.9833066666667"
"236006","498-BY","2016/12/31 09:17:06","新北市土城區永平街51號","121.440201666667","24.9613283333333"
