"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/31 17:29:40","新北市永和區福和路1號","121.5257","25.0094816666667"
"249005","172-UM","2016/12/31 17:29:52","新北市八里區挖子尾街10號","121.404261666667","25.128855"
"249001","173-UM","2016/12/31 17:29:36","新北市八里區挖子尾街10號","121.425966666667","25.1594516666667"
"249004","303-UY","2016/12/31 17:29:39","新北市八里區博物館路9號","121.41525","25.1556733333333"
"249002","305-UY","2016/12/31 17:29:42","新北市八里區挖子尾街10號","121.448278333333","25.1402933333333"
"249003","593-UM","2016/12/31 17:29:52","新北市八里區挖子尾街6號","121.400616666667","25.1478316666667"
"232011","375-UM","2016/12/31 17:29:35","新北市坪林區北宜路八段558號","121.718298333333","24.909245"
"244013","069-UM","2016/12/31 17:29:52","新北市林口區粉寮69號","121.396193333333","25.0783016666667"
"244007","080-UY","2016/12/31 17:29:52","新北市林口區粉寮69號","121.38637","25.09055"
"244019","403-UM","2016/12/31 17:29:40","新北市林口區粉寮69號","121.380163333333","25.0748783333333"
"244009","410-SL","2016/12/31 17:29:40","新北市林口區粉寮69號","121.379581666667","25.0925533333333"
"244023","483-VK","2016/12/31 17:29:43","新北市林口區粉寮路67-2號","121.392138333333","25.0720116666667"
"244017","485-VK","2016/12/31 17:29:43","新北市林口區粉寮69號","121.382671666667","25.0805283333333"
"244025","837-TS","2016/12/31 17:29:40","新北市林口區粉寮路二段160巷28號","121.3673","25.0766916666667"
"244021","838-TS","2016/12/31 17:29:48","新北市林口區粉寮69號","121.399156666667","25.0813033333333"
"241011","013-R5","2016/12/31 17:29:48","新北市三重區重新路四段121號","121.502955","25.0706816666667"
"241015","062-VK","2016/12/31 17:29:42","新北市中和區員山路36巷2-1號","121.503646666667","25.0658983333333"
"241017","063-VK","2016/12/31 17:29:44","","121.49342","25.061825"
"241024","065-VK","2016/12/31 17:29:49","","121.477328333333","25.06983"
"241026","066-VK","2016/12/31 17:29:51","新北市三重區重新路四段121號","121.498291666667","25.0615083333333"
"241002","090-VK","2016/12/31 17:29:51","新北市三重區重新路四段121號","121.493621666667","25.0868333333333"
"241005","262-UM","2016/12/31 17:29:38","新北市三重區重新路四段121號","121.482338333333","25.082155"
"241016","266-UM","2016/12/31 17:29:52","新北市三重區重新路四段121號","121.494681666667","25.0636333333333"
"241018","268-UM","2016/12/31 17:29:47","新北市三重區重新路四段121號","121.492485","25.068115"
"241032","269-UM","2016/12/31 17:29:37","新北市三重區重新路四段121號","121.482465","25.059325"
"241013","270-UM","2016/12/31 17:29:37","新北市三重區重新路四段121號","121.495426666667","25.0735483333333"
"241025","271-UM","2016/12/31 17:29:51","新北市三重區重新路四段121號","121.476671666667","25.069785"
"241006","398-BY","2016/12/31 17:29:44","新北市三重區重新路四段121號","121.467723333333","25.0762833333333"
"241007","412-TH","2016/12/31 17:29:48","新北市三重區重新路四段121號","121.484445","25.0784116666667"
"241020","413-TH","2016/12/31 17:29:53","新北市三重區重新路四段121號","121.485788333333","25.07103"
"241019","478-VK","2016/12/31 17:29:49","新北市三重區重新路四段121號","121.489253333333","25.06957"
"241030","480-VK","2016/12/31 17:29:42","新北市三重區重新路四段121號","121.492935","25.0522983333333"
"241014","543-UM","2016/12/31 17:29:38","新北市三重區重新路四段121號","121.50134","25.068385"
"241023","545-UM","2016/12/31 17:29:44","新北市三重區重新路四段121號","121.481291666667","25.0644616666667"
"241003","593-RM","2016/12/31 17:29:34","新北市三重區重新路四段121號","121.489815","25.083105"
"241012","941-UM","2016/12/31 17:29:35","新北市三重區重新路四段121號","121.49857","25.0749416666667"
"241033","AAC-255","2016/12/31 17:29:46","新北市三重區重新路四段121號","121.471871666667","25.0530733333333"
"235072","301-VK","2016/12/31 17:28:45","新北市中和區員山路36巷16-3號","121.485091666667","24.99128"
"235061","378-QA","2016/12/31 17:23:08","新北市中和區員山路36巷13號","121.48531","24.9916516666667"
"235034","558-UM","2016/12/31 15:56:16","新北市中和區員山路36巷16-2號","121.485278333333","24.9915083333333"
"235024","647-TV","2016/12/31 17:06:46","新北市中和區員山路36巷16-3號","121.48506","24.9913133333333"
"247018","893-R6","2016/12/31 17:29:53","新北市五股區中興路三段2巷10號","121.471801666667","25.0883033333333"
"247008","546-UM","2016/12/31 17:29:53","","121.473738333333","25.077975"
"247016","500-BY","2016/12/31 17:29:39","","121.467478333333","25.0833066666667"
"247004","341-TH","2016/12/31 17:29:35","新北市五股區中興路三段2巷10號","121.457743333333","25.082505"
