"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/31 13:37:16","","121.524356666667","25.001695"
"234012","149-BY","2016/12/31 13:38:27","新北市永和區福和路1號","121.508691666667","25.0118483333333"
"234005","207-UY","2016/12/31 13:38:34","","121.513203333333","25.0106916666667"
"234078","298-R6","2016/12/31 13:38:36","新北市永和區福和路1號","121.525623333333","25.0061983333333"
"234036","336-UY","2016/12/31 13:38:20","新北市永和區福和路1號","121.52851","24.9995816666667"
"234062","337-UY","2016/12/31 13:38:28","新北市永和區福和路1號","121.519496666667","25.0020683333333"
"234084","338-UY","2016/12/31 13:38:33","","121.52559","25.004935"
"234068","552-UM","2016/12/31 13:38:20","新北市永和區福和路1號","121.51516","25.0123783333333"
"234052","553-UM","2016/12/31 13:38:29","新北市永和區福和路1號","121.518978333333","25.0148666666667"
"234015","745-BX","2016/12/31 13:38:33","新北市永和區福和路1號","121.514153333333","25.0175683333333"
"234028","746-BX","2016/12/31 13:38:30","新北市永和區福和路1號","121.52072","24.9984133333333"
"234060","839-RS","2016/12/31 13:38:37","新北市永和區福和路1號","121.517488333333","25.0030166666667"
"234072","847-RS","2016/12/31 13:38:28","新北市永和區福和路1號","121.520558333333","25.0093233333333"
"234040","862-TW","2016/12/31 13:38:34","新北市永和區福和路1號","121.507696666667","25.00198"
"234048","863-TW","2016/12/31 13:38:34","新北市永和區福和路1號","121.509016666667","25.01534"
"234025","9371-KE","2016/12/31 13:38:24","新北市永和區福和路1號","121.5111","25.0090633333333"
"234010","9381-KE","2016/12/31 13:38:40","","121.510931666667","25.01146"
"248017","225-UY","2016/12/31 13:38:22","新北市五股區中興路二段83巷26-6號","121.411896666667","25.1030166666667"
"234022","9380-KE","2016/12/31 13:38:28","","121.517593333333","25.0104233333333"
"234076","969-R7","2016/12/31 13:38:19","新北市永和區福和路1號","121.519975","25.000115"
"234066","AAC-212","2016/12/31 13:38:20","新北市永和區福和路1號","121.509386666667","25.008275"
"234001","AAC-295","2016/12/31 13:36:20","新北市永和區福和路1號","121.514056666667","25.006815"
"244005","248-BX","2016/12/31 13:38:36","新北市林口區粉寮路二段160巷28號","121.397073333333","25.0787816666667"
"231029","001-UM","2016/12/31 13:38:40","新北市新店區安華路28-1號","121.50986","24.959365"
"231006","002-UM","2016/12/31 13:38:34","","121.538476666667","24.9564566666667"
"231025","0291-UT","2016/12/31 13:38:27","新北市新店區安華路28-1號","121.529673333333","24.9743483333333"
"231004","046-UY","2016/12/31 13:38:28","新北市新店區安華路28-1號","121.542816666667","24.971325"
"231001","106-UY","2016/12/31 13:38:34","新北市新店區安華路28-1號","121.531431666667","24.975355"
"231035","107-UY","2016/12/31 13:38:40","新北市新店區安華路28-1號","121.512786666667","24.9593433333333"
"231023","108-UY","2016/12/31 13:38:31","新北市新店區安華路28-1號","121.537111666667","24.9546633333333"
"231010","110-UY","2016/12/31 13:38:26","新北市新店區安華路28-1號","121.535711666667","24.9734966666667"
"231013","187-VK","2016/12/31 13:38:06","新北市新店區安華路28-1號","121.534421666667","24.97906"
"231008","188-VK","2016/12/31 13:38:27","新北市新店區安華路28-1號","121.536695","24.917365"
"231036","192-VK","2016/12/31 13:38:30","新北市新店區安華路28-1號","121.47583","24.955685"
"231012","256-BX","2016/12/31 13:38:23","新北市新店區安華路28-1號","121.544956666667","24.9715583333333"
"231003","268-BY","2016/12/31 13:38:23","新北市新店區安華路28-1號","121.545621666667","24.9687183333333"
"231038","3712-VJ","2016/12/31 13:38:29","新北市新店區安華路28-1號","121.519553333333","24.95925"
"231027","3713-VJ","2016/12/31 13:38:38","新北市新店區安華路28-1號","121.537955","24.953315"
"231037","4715-K9","2016/12/31 13:38:24","新北市新店區安華路28-1號","121.493618333333","24.9536566666667"
"231018","513-UM","2016/12/31 13:38:40","新北市新店區安華路28-1號","121.534748333333","24.9696716666667"
"231026","515-UM","2016/12/31 13:38:25","新北市新店區安華路28-1號","121.54091","24.96178"
"231028","617-UM","2016/12/31 13:38:37","","121.51779","24.9755616666667"
"231002","618-UM","2016/12/31 13:38:32","新北市新店區安華路28-1號","121.524001666667","24.97682"
"231005","619-UM","2016/12/31 13:38:28","新北市新店區安華路28-1號","121.547876666667","24.9807033333333"
"231034","641-BX","2016/12/31 13:36:19","","121.505406666667","24.95178"
"231017","718-UY","2016/12/31 13:38:38","新北市新店區安華路28-1號","121.55051","24.95026"
"231020","719-UM","2016/12/31 13:38:21","","121.54452","24.9315383333333"
"231033","719-UY","2016/12/31 13:38:18","新北市新店區安華路28-1號","121.519466666667","24.9530983333333"
"231030","897-TW","2016/12/31 13:38:36","新北市新店區安華路28-1號","121.525968333333","24.9630566666667"
"231024","AKT-0513","2016/12/31 13:38:37","新北市新店區安華路28-1號","121.537186666667","24.9689983333333"
"235030","003-UY","2016/12/31 13:38:26","新北市中和區員山路36巷16-3號","121.504155","25.0035916666667"
"235028","005-UY","2016/12/31 13:38:34","新北市中和區員山路36巷13號","121.498046666667","24.99452"
"235027","006-UY","2016/12/31 13:38:39","新北市中和區員山路36巷16-3號","121.490366666667","24.9943183333333"
"235020","096-UM","2016/12/31 13:38:31","","121.481175","25.0082866666667"
"235003","097-UM","2016/12/31 13:38:28","新北市中和區和城路一段271巷1號","121.51719","24.9923666666667"
"235029","098-UM","2016/12/31 13:38:24","新北市中和區員山路36巷16-3號","121.499976666667","25.0061266666667"
"235004","150-BY","2016/12/31 13:38:35","新北市中和區和城路一段271巷1號","121.509366666667","24.9951666666667"
"235022","151-BY","2016/12/31 13:38:28","新北市中和區員山路36巷13號","121.490483333333","24.982465"
"235019","183-VK","2016/12/31 13:35:52","","121.470548333333","24.9958166666667"
"235002","185-VK","2016/12/31 13:38:29","新北市中和區員山路36巷13號","121.524243333333","24.9927033333333"
"235013","186-VK","2016/12/31 13:38:30","新北市中和區員山路36巷13號","121.504836666667","24.99346"
"235031","255-BX","2016/12/31 13:38:31","新北市中和區員山路36巷13號","121.482903333333","24.9972516666667"
"235008","293-VK","2016/12/31 13:38:28","新北市中和區員山路36巷16-3號","121.492733333333","24.993915"
"235036","301-VK","2016/12/31 13:38:21","新北市中和區員山路36巷16-3號","121.492226666667","24.9966416666667"
"235007","352-BY","2016/12/31 13:38:37","新北市中和區員山路36巷16-3號","121.501323333333","24.99356"
"235015","376-QA","2016/12/31 13:38:30","新北市中和區員山路36巷13號","121.507073333333","24.9821083333333"
"235032","377-QA","2016/12/31 13:38:18","新北市中和區員山路36巷16-3號","121.495663333333","24.993315"
"235025","378-QA","2016/12/31 13:38:36","新北市中和區員山路36巷13號","121.473735","25.0001716666667"
"235014","4979-A6","2016/12/31 13:38:33","新北市中和區員山路36巷13號","121.512625","24.9855933333333"
"235033","4980-A6","2016/12/31 13:38:29","新北市中和區和城路一段271巷1號","121.49695","25.0006866666667"
"235006","551-UM","2016/12/31 13:38:28","新北市中和區和城路一段271巷1號","121.523096666667","24.9913833333333"
"235034","558-UM","2016/12/31 13:38:30","新北市中和區員山路36巷16-2號","121.499533333333","24.996695"
"235009","565-BX","2016/12/31 13:38:37","新北市中和區員山路36巷13號","121.505695","24.9894333333333"
"235018","640-BX","2016/12/31 13:38:39","新北市中和區員山路36巷16-2號","121.475235","25.000925"
"235024","647-TV","2016/12/31 13:38:26","新北市中和區員山路36巷16-3號","121.480855","24.994685"
"235011","732-UM","2016/12/31 13:11:53","新北市中和區員山路36巷13號","121.48419","24.9909516666667"
"235010","733-UM","2016/12/31 13:38:36","新北市中和區員山路36巷13號","121.485428333333","24.9918116666667"
"235035","783-BX","2016/12/31 13:38:21","新北市中和區員山路36巷16-3號","121.487671666667","25.00527"
"235026","800-TS","2016/12/31 13:38:22","新北市中和區員山路36巷16-3號","121.496218333333","25.0027216666667"
"235021","801-TS","2016/12/31 13:38:32","新北市中和區員山路36巷16-2號","121.479606666667","24.9997166666667"
"235005","802-TS","2016/12/31 13:38:26","新北市中和區員山路36巷16-2號","121.512051666667","25.0021666666667"
"235016","805-TS","2016/12/31 13:38:35","新北市中和區員山路36巷16-3號","121.505196666667","24.9842433333333"
"235012","896-TW","2016/12/31 13:38:24","新北市中和區員山路36巷16-2號","121.485461666667","24.993595"
"235017","900-TW","2016/12/31 13:38:24","新北市中和區員山路36巷16-2號","121.472513333333","24.9903383333333"
"235001","AAC-213","2016/12/31 13:38:24","新北市中和區員山路36巷13號","121.514943333333","24.9900333333333"
"235023","AAC-215","2016/12/31 13:38:26","新北市中和區員山路36巷16-3號","121.485013333333","24.9912583333333"
"220016","013-TV","2016/12/31 13:38:28","新北市板橋區民生路二段17號","121.472485","25.0167066666667"
"220013","072-UY","2016/12/31 13:38:25","新北市板橋區民生路二段17號","121.47272","25.0162866666667"
"220034","073-UY","2016/12/31 13:38:21","新北市板橋區華東街1-10號","121.452713333333","25.0028333333333"
"247017","893-R6","2016/12/31 13:38:32","新北市五股區中興路三段2巷10號","121.448233333333","25.0842983333333"
"247007","546-UM","2016/12/31 13:38:32","新北市五股區中興路三段2巷10號","121.489215","25.0916383333333"
"247015","500-BY","2016/12/31 13:38:19","新北市五股區中興路三段2巷10號","121.454121666667","25.10143"
"247003","341-TH","2016/12/31 13:38:35","新北市五股區中興路三段2巷10號","121.456131666667","25.0817483333333"
"247005","339-TH","2016/12/31 13:38:38","新北市五股區中興路三段2巷10號","121.456591666667","25.0800016666667"
"247001","056-VK","2016/12/31 13:38:37","新北市五股區中興路三段2巷10號","121.448431666667","25.0823566666667"
"247009","007-UY","2016/12/31 13:38:30","新北市五股區中興路三段2巷10號","121.455156666667","25.0977016666667"
"247019","002-UY","2016/12/31 13:38:27","新北市五股區中興路三段2巷10號","121.448706666667","25.082685"
