"lineid","car","time","location","longitude","latitude"
"234078","298-R6","2016/12/31 12:17:56","新北市永和區福和路1號","121.526305","25.00972"
"234015","745-BX","2016/12/31 12:17:53","新北市永和區福和路1號","121.526546666667","25.0095866666667"
"244005","248-BX","2016/12/31 12:17:56","新北市林口區粉寮路二段160巷28號","121.405128333333","25.0907833333333"
"231008","188-VK","2016/12/31 12:17:47","新北市新店區安華路28-1號","121.537591666667","24.8951516666667"
"235031","255-BX","2016/12/31 11:46:39","新北市中和區員山路36巷13號","121.485618333333","24.991935"
"235002","783-BX","2016/12/31 09:46:59","新北市中和區員山路36巷16-3號","121.485145","24.9911233333333"
"228004","212-TW","2016/12/31 12:17:51","新北市貢寮區貢寮里朝陽街1-2號","121.900678333333","25.02151"
"228005","670-TC","2016/12/31 12:18:07","新北市貢寮區貢寮里朝陽街2號","121.992015","25.0113566666667"
"207002","749-BX","2016/12/31 12:18:00","新北市萬里區萬里里成功新村67號","121.658553333333","25.1739766666667"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 09:32:11","新北市土城區永寧路36-1號","121.428101666667","24.959155"
"221025","277-VK","2016/12/31 12:17:57","新北市汐止區汐萬路一段256巷3號","121.623643333333","25.0663583333333"
