"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/31 16:59:52","新北市八里區挖子尾街10號","121.434076666667","25.1519116666667"
"249001","173-UM","2016/12/31 16:59:56","新北市八里區挖子尾街10號","121.392821666667","25.1434216666667"
"249004","303-UY","2016/12/31 16:59:59","新北市八里區博物館路9號","121.41516","25.1667083333333"
"249002","305-UY","2016/12/31 16:59:42","新北市八里區挖子尾街10號","121.433665","25.14233"
"249003","593-UM","2016/12/31 16:59:52","新北市八里區挖子尾街6號","121.401048333333","25.1480983333333"
"244007","080-UY","2016/12/31 16:59:52","新北市林口區粉寮69號","121.387665","25.0826583333333"
"244025","837-TS","2016/12/31 17:00:00","新北市林口區粉寮路二段160巷28號","121.405188333333","25.0907733333333"
"244021","838-TS","2016/12/31 16:59:48","新北市林口區粉寮69號","121.404238333333","25.0903883333333"
"241011","013-R5","2016/12/31 16:59:49","新北市三重區重新路四段121號","121.49944","25.0729816666667"
"241028","022-UY","2016/12/31 16:59:44","新北市三重區重新路四段121號","121.49383","25.0600233333333"
"241008","059-VK","2016/12/31 16:59:59","新北市三重區重新路四段121號","121.477318333333","25.07468"
"241031","061-VK","2016/12/31 16:59:58","新北市三重區重新路四段121號","121.490346666667","25.06034"
"241015","062-VK","2016/12/31 16:59:42","新北市中和區員山路36巷2-1號","121.500805","25.067195"
"241017","063-VK","2016/12/31 16:59:43","新北市三重區重新路四段121號","121.492721666667","25.0639816666667"
"241024","065-VK","2016/12/31 16:59:55","新北市三重區重新路四段121號","121.48135","25.07209"
"241026","066-VK","2016/12/31 16:59:52","新北市三重區重新路四段121號","121.500411666667","25.0602616666667"
"241002","090-VK","2016/12/31 16:59:53","","121.499673333333","25.0811166666667"
"241005","262-UM","2016/12/31 16:59:58","","121.48506","25.0829583333333"
"241016","266-UM","2016/12/31 16:59:52","新北市三重區重新路四段121號","121.494193333333","25.0653533333333"
"241022","267-UM","2016/12/31 16:59:46","新北市三重區重新路四段121號","121.483598333333","25.0643466666667"
"241018","268-UM","2016/12/31 16:59:47","新北市三重區重新路四段121號","121.492221666667","25.069145"
"241032","269-UM","2016/12/31 16:59:57","新北市三重區重新路四段121號","121.486016666667","25.0609616666667"
"241013","270-UM","2016/12/31 16:59:57","新北市三重區重新路四段121號","121.496415","25.0736116666667"
"241025","271-UM","2016/12/31 16:59:53","","121.47263","25.0710366666667"
"241006","398-BY","2016/12/31 17:00:05","新北市三重區重新路四段121號","121.485605","25.0758783333333"
"241007","412-TH","2016/12/31 16:59:48","新北市三重區重新路四段121號","121.487405","25.080435"
"241020","413-TH","2016/12/31 16:59:53","新北市三重區重新路四段121號","121.486506666667","25.0735466666667"
"241004","475-VK","2016/12/31 16:59:49","新北市三重區重新路四段121號","121.491848333333","25.0817533333333"
"241019","478-VK","2016/12/31 16:59:49","新北市三重區重新路四段121號","121.487666666667","25.0703283333333"
"241030","480-VK","2016/12/31 17:00:02","新北市三重區重新路四段121號","121.491253333333","25.0512766666667"
"241014","543-UM","2016/12/31 16:59:58","新北市三重區重新路四段121號","121.500176666667","25.0705116666667"
