"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/12/31 18:08:47","新北市永和區福和路1號","121.525701666667","25.0094183333333"
"234026","9371-KE","2016/12/31 18:08:39","新北市永和區福和路1號","121.512886666667","25.0050016666667"
"249005","172-UM","2016/12/31 18:08:32","新北市八里區挖子尾街10號","121.401621666667","25.1399133333333"
"249001","173-UM","2016/12/31 18:08:36","新北市八里區挖子尾街10號","121.44814","25.14002"
"249004","303-UY","2016/12/31 18:08:39","新北市八里區博物館路9號","121.438703333333","25.1544066666667"
"249002","305-UY","2016/12/31 18:08:42","新北市八里區挖子尾街10號","121.452195","25.1304766666667"
"249003","593-UM","2016/12/31 18:08:32","新北市八里區挖子尾街6號","121.405283333333","25.1496183333333"
"248014","025-BX","2016/12/31 18:08:31","新北市五股區中興路二段83巷26-6號","121.43741","25.0824166666667"
"248006","077-UY","2016/12/31 18:08:27","新北市五股區中興路二段37巷28號","121.460413333333","25.0774933333333"
"248008","095-VK","2016/12/31 18:08:39","新北市五股區中興路二段37巷28號","121.457178333333","25.0821866666667"
"248020","225-UY","2016/12/31 18:08:29","新北市五股區中興路二段83巷26-6號","121.45515","25.1007566666667"
"248010","655-BX","2016/12/31 18:08:37","新北市五股區中興路二段83巷26-6號","121.438348333333","25.0792283333333"
"248004","677-BX","2016/12/31 18:08:28","新北市五股區中興路二段37巷28號","121.439905","25.0826416666667"
"248002","678-BX","2016/12/31 18:08:29","新北市五股區中興路二段37巷28號","121.442808333333","25.085455"
"232011","375-UM","2016/12/31 18:08:35","新北市坪林區北宜路八段558號","121.713285","24.9394466666667"
"244013","069-UM","2016/12/31 18:08:32","新北市林口區粉寮69號","121.394258333333","25.0783866666667"
"244007","080-UY","2016/12/31 18:08:32","新北市林口區粉寮69號","121.388693333333","25.0812166666667"
"244019","403-UM","2016/12/31 18:08:40","新北市林口區粉寮69號","121.371573333333","25.06755"
"244009","410-SL","2016/12/31 18:08:41","","121.386008333333","25.08163"
"244023","483-VK","2016/12/31 18:08:43","新北市林口區粉寮路67-2號","121.384235","25.0732016666667"
"244017","485-VK","2016/12/31 18:08:43","新北市林口區粉寮69號","121.370661666667","25.0702466666667"
"244011","701-TV","2016/12/31 18:08:37","新北市林口區粉寮路二段160巷28號","121.390638333333","25.0776583333333"
"244025","837-TS","2016/12/31 18:08:40","新北市林口區粉寮路二段160巷28號","121.356766666667","25.069265"
"244021","838-TS","2016/12/31 18:08:34","","121.398758333333","25.0765483333333"
"222003","436-BY","2016/12/31 18:08:34","新北市深坑區深南路88巷1號","121.609743333333","24.994645"
"222001","628-TS","2016/12/31 18:08:30","新北市深坑區深南路88巷1號","121.614075","25.0022733333333"
"231045","002-UM","2016/12/31 18:08:28","新北市新店區安華路28-1號","121.519775","24.9608183333333"
"231056","0291-UT","2016/12/31 18:08:27","新北市新店區安華路28-1號","121.519071666667","24.961205"
"231040","106-UY","2016/12/31 18:08:34","新北市新店區安華路28-1號","121.519646666667","24.9609583333333"
"231046","110-UY","2016/12/31 18:08:25","新北市新店區安華路28-1號","121.53227","24.9399216666667"
"231049","187-VK","2016/12/31 18:08:26","新北市新店區安華路28-1號","121.519638333333","24.96131"
"231065","192-VK","2016/12/31 18:05:54","新北市新店區安華路28-1號","121.519878333333","24.960895"
"231042","268-BY","2016/12/31 18:08:29","新北市新店區安華路28-1號","121.519698333333","24.9606883333333"
