"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 19:07:38","新北市永和區福和路1號","121.522733333333","25.0003633333333"
"234013","149-BY","2016/12/31 19:06:49","","121.510945","25.0112533333333"
"234007","207-UY","2016/12/31 19:07:36","","121.510276666667","25.0097516666667"
"234081","298-R6","2016/12/31 19:07:27","新北市永和區福和路1號","121.520998333333","25.006585"
"234038","336-UY","2016/12/31 19:07:41","","121.527636666667","24.9977433333333"
"234064","337-UY","2016/12/31 19:05:51","新北市永和區福和路1號","121.520718333333","25.002875"
"234086","338-UY","2016/12/31 19:07:45","新北市永和區福和路1號","121.518585","25.0045466666667"
"234070","552-UM","2016/12/31 19:07:35","新北市永和區福和路1號","121.518485","25.0103816666667"
"234054","553-UM","2016/12/31 19:07:29","","121.518176666667","25.0125883333333"
"234017","745-BX","2016/12/31 19:06:56","","121.514246666667","25.0156116666667"
"234030","746-BX","2016/12/31 19:06:05","新北市永和區福和路1號","121.523166666667","24.9983483333333"
"234061","839-RS","2016/12/31 19:07:36","","121.515408333333","25.0056916666667"
"234074","847-RS","2016/12/31 19:06:31","新北市永和區福和路1號","121.524393333333","25.0085983333333"
"234042","862-TW","2016/12/31 19:05:45","新北市永和區福和路1號","121.511725","25.0066766666667"
"234050","863-TW","2016/12/31 19:07:10","","121.51037","25.01477"
"234026","9371-KE","2016/12/31 19:07:40","新北市永和區福和路1號","121.515108333333","25.0045933333333"
"234011","9381-KE","2016/12/31 19:07:31","","121.511775","25.0124266666667"
"249005","172-UM","2016/12/31 19:06:48","","121.392065","25.13339"
"249001","173-UM","2016/12/31 19:07:36","新北市八里區挖子尾街10號","121.432673333333","25.15843"
"248016","026-BX","2016/12/31 19:07:13","","121.450808333333","25.1029683333333"
"248006","077-UY","2016/12/31 19:07:27","新北市五股區中興路二段37巷28號","121.467593333333","25.0738133333333"
"248020","225-UY","2016/12/31 19:00:08","新北市五股區中興路二段83巷26-6號","121.425335","25.1250133333333"
"248012","247-BX","2016/12/31 19:07:47","新北市五股區中興路二段83巷26-6號","121.438625","25.08344"
"248010","655-BX","2016/12/31 19:07:38","新北市五股區中興路二段83巷26-6號","121.430838333333","25.0712133333333"
"248004","677-BX","2016/12/31 19:05:47","新北市五股區中興路二段37巷28號","121.425345","25.0931133333333"
"248002","678-BX","2016/12/31 19:07:29","新北市五股區中興路二段37巷28號","121.447808333333","25.1035216666667"
"234023","9380-KE","2016/12/31 19:07:45","新北市永和區福和路1號","121.515878333333","25.0111716666667"
"234077","969-R7","2016/12/31 19:06:25","新北市永和區福和路1號","121.520225","24.9996733333333"
"234067","AAC-212","2016/12/31 19:07:46","","121.512366666667","25.0068166666667"
"234003","AAC-295","2016/12/31 19:03:55","新北市永和區福和路1號","121.511375","25.0099466666667"
"244013","069-UM","2016/12/31 19:07:32","新北市林口區粉寮69號","121.375436666667","25.0698466666667"
"244007","080-UY","2016/12/31 19:07:32","新北市林口區粉寮69號","121.382785","25.1077766666667"
"244019","403-UM","2016/12/31 19:07:25","","121.378098333333","25.0696066666667"
"244009","410-SL","2016/12/31 19:07:40","新北市林口區粉寮69號","121.392201666667","25.0835266666667"
"244023","483-VK","2016/12/31 19:07:43","新北市林口區粉寮路67-2號","121.369916666667","25.0769116666667"
"244017","485-VK","2016/12/31 19:07:43","新北市林口區粉寮69號","121.361073333333","25.09701"
"244011","701-TV","2016/12/31 19:07:37","新北市林口區粉寮路二段160巷28號","121.395836666667","25.0774783333333"
"244025","837-TS","2016/12/31 19:07:10","","121.367988333333","25.0787133333333"
"243011","297-R6","2016/12/31 19:07:36","新北市泰山區黎明路25號","121.425543333333","25.0448916666667"
"243014","380-SR","2016/12/31 19:07:43","新北市泰山區黎明路25號","121.424855","25.064065"
"243016","421-VK","2016/12/31 19:06:03","新北市泰山區黎明路25號","121.425775","25.0450633333333"
"243012","539-UM","2016/12/31 19:07:29","新北市泰山區黎明路25號","121.429191666667","25.058165"
"243009","548-UM","2016/12/31 19:07:17","","121.433548333333","25.0634"
"243010","549-UM","2016/12/31 19:07:31","","121.43044","25.058505"
"243013","646-TV","2016/12/31 19:07:38","","121.42377","25.0364966666667"
"243015","680-BX","2016/12/31 19:07:17","","121.430815","25.05773"
"222003","436-BY","2016/12/31 19:05:54","新北市深坑區深南路88巷1號","121.622436666667","25.0130766666667"
"222001","628-TS","2016/12/31 19:07:30","新北市深坑區深南路88巷1號","121.621485","25.0097883333333"
"231060","001-UM","2016/12/31 19:06:56","","121.507551666667","24.9583533333333"
"231045","002-UM","2016/12/31 19:07:28","新北市新店區安華路28-1號","121.539168333333","24.95518"
"231056","0291-UT","2016/12/31 19:07:07","新北市新店區安華路28-1號","121.53562","24.9813016666667"
"231043","046-UY","2016/12/31 19:07:33","新北市新店區安華路28-1號","121.542943333333","24.97335"
"231040","106-UY","2016/12/31 19:07:34","新北市新店區安華路28-1號","121.533913333333","24.9734433333333"
"231064","107-UY","2016/12/31 19:07:22","新北市新店區安華路28-1號","121.514421666667","24.9616683333333"
"231054","108-UY","2016/12/31 19:07:39","新北市新店區安華路28-1號","121.537145","24.9551933333333"
"231046","110-UY","2016/12/31 19:07:45","新北市新店區安華路28-1號","121.525123333333","24.942055"
"231049","187-VK","2016/12/31 19:07:40","","121.538181666667","24.98162"
"231065","192-VK","2016/12/31 19:07:30","新北市新店區安華路28-1號","121.475756666667","24.9562066666667"
"231048","256-BX","2016/12/31 19:07:32","新北市新店區安華路28-1號","121.54474","24.9718683333333"
"231042","268-BY","2016/12/31 19:07:29","新北市新店區安華路28-1號","121.542936666667","24.9645533333333"
"231058","3713-VJ","2016/12/31 19:07:38","新北市新店區安華路28-1號","121.540563333333","24.9612883333333"
"231066","4715-K9","2016/12/31 19:07:28","新北市新店區安華路28-1號","121.484358333333","24.9503333333333"
"231067","4772-VM","2016/12/31 19:07:43","新北市新店區安華路28-1號","121.523998333333","24.96209"
"231051","513-UM","2016/12/31 19:07:34","新北市新店區安華路28-1號","121.533821666667","24.9771033333333"
"231057","515-UM","2016/12/31 19:07:28","新北市新店區安華路28-1號","121.553078333333","24.9324683333333"
"231059","617-UM","2016/12/31 19:05:58","新北市新店區安華路28-1號","121.519593333333","24.97242"
"231041","618-UM","2016/12/31 19:05:39","新北市新店區安華路28-1號","121.526545","24.9742616666667"
"231044","619-UM","2016/12/31 19:06:28","","121.54561","24.9794183333333"
"231063","641-BX","2016/12/31 19:07:10","新北市新店區安華路28-1號","121.505321666667","24.9473616666667"
"231050","718-UY","2016/12/31 19:07:42","新北市新店區安華路28-1號","121.550491666667","24.950235"
"231052","719-UM","2016/12/31 19:07:16","新北市新店區安華路28-1號","121.545191666667","24.9235066666667"
"231062","719-UY","2016/12/31 19:07:40","新北市新店區安華路28-1號","121.524058333333","24.9671566666667"
"231061","897-TW","2016/12/31 19:06:50","新北市新店區安華路28-1號","121.524391666667","24.963445"
"241002","090-VK","2016/12/31 18:52:11","新北市三重區重新路四段121號","121.50241","25.0696816666667"
"241032","269-UM","2016/12/31 19:06:37","新北市三重區重新路四段121號","121.482458333333","25.0593333333333"
"241006","398-BY","2016/12/31 19:07:35","新北市三重區重新路四段121號","121.484371666667","25.076105"
"241029","942-UM","2016/12/31 19:07:40","","121.492355","25.0555333333333"
"235066","003-UY","2016/12/31 19:07:12","新北市中和區員山路36巷16-3號","121.50491","25.0039983333333"
"235064","005-UY","2016/12/31 19:07:37","新北市中和區員山路36巷13號","121.498928333333","24.9985233333333"
"235063","006-UY","2016/12/31 19:07:37","新北市中和區員山路36巷16-3號","121.48915","24.995225"
