"lineid","car","time","location","longitude","latitude"
"231025","0291-UT","2016/12/31 13:59:27","新北市新店區安華路28-1號","121.536816666667","24.973065"
"231004","046-UY","2016/12/31 13:59:28","新北市新店區安華路28-1號","121.543123333333","24.973565"
"231001","106-UY","2016/12/31 13:59:34","新北市新店區安華路28-1號","121.53712","24.9709216666667"
"231035","107-UY","2016/12/31 13:59:20","新北市新店區安華路28-1號","121.513641666667","24.9623983333333"
"231023","108-UY","2016/12/31 13:59:31","新北市新店區安華路28-1號","121.539783333333","24.9566366666667"
"231013","187-VK","2016/12/31 13:57:54","","121.541598333333","24.9792083333333"
"231036","192-VK","2016/12/31 13:59:30","新北市新店區安華路28-1號","121.475193333333","24.9570933333333"
"231012","256-BX","2016/12/31 13:59:23","新北市新店區安華路28-1號","121.54568","24.9683716666667"
"231003","268-BY","2016/12/31 13:59:23","新北市新店區安華路28-1號","121.5414","24.962745"
"231038","3712-VJ","2016/12/31 13:59:30","新北市新店區安華路28-1號","121.531298333333","24.9628866666667"
"231027","3713-VJ","2016/12/31 13:59:18","新北市新店區安華路28-1號","121.538488333333","24.95839"
"231037","4715-K9","2016/12/31 13:59:24","新北市新店區安華路28-1號","121.48825","24.9506583333333"
"231018","513-UM","2016/12/31 13:59:20","新北市新店區安華路28-1號","121.532681666667","24.9771683333333"
"231026","515-UM","2016/12/31 13:59:25","新北市新店區安華路28-1號","121.532493333333","24.9736583333333"
"231028","617-UM","2016/12/31 13:59:27","新北市新店區安華路28-1號","121.516933333333","24.9804"
"231002","618-UM","2016/12/31 13:59:32","新北市新店區安華路28-1號","121.533963333333","24.9884266666667"
"231005","619-UM","2016/12/31 13:59:28","新北市新店區安華路28-1號","121.543603333333","24.9825916666667"
"231034","641-BX","2016/12/31 13:58:47","新北市新店區安華路28-1號","121.50355","24.9402"
"231017","718-UY","2016/12/31 13:59:18","新北市新店區安華路28-1號","121.554391666667","24.9514416666667"
"231020","719-UM","2016/12/31 13:59:18","新北市新店區安華路28-1號","121.537616666667","24.9187783333333"
"231033","719-UY","2016/12/31 13:59:18","新北市新店區安華路28-1號","121.531471666667","24.960845"
"231030","897-TW","2016/12/31 13:59:16","新北市新店區安華路28-1號","121.51567","24.96622"
"231024","AKT-0513","2016/12/31 13:59:17","新北市新店區安華路28-1號","121.539988333333","24.9663583333333"
"235030","003-UY","2016/12/31 13:59:26","新北市中和區員山路36巷16-3號","121.502833333333","25.0023783333333"
"235028","005-UY","2016/12/31 13:59:34","新北市中和區員山路36巷13號","121.497343333333","24.997775"
"235027","006-UY","2016/12/31 13:59:32","","121.490293333333","24.995195"
"235020","096-UM","2016/12/31 13:59:27","新北市中和區員山路36巷16-3號","121.481535","25.0104516666667"
"235003","097-UM","2016/12/31 13:59:28","新北市中和區和城路一段271巷1號","121.516711666667","24.99334"
"235029","098-UM","2016/12/31 13:59:24","新北市中和區員山路36巷16-3號","121.49903","25.0073466666667"
"235004","150-BY","2016/12/31 13:59:35","新北市中和區和城路一段271巷1號","121.508876666667","24.9960733333333"
"235022","151-BY","2016/12/31 13:59:28","新北市中和區員山路36巷13號","121.47506","24.9925816666667"
"235019","183-VK","2016/12/31 13:58:14","","121.469543333333","25.0034816666667"
"235002","185-VK","2016/12/31 13:59:29","新北市中和區員山路36巷13號","121.51837","24.995725"
"235013","186-VK","2016/12/31 13:59:30","新北市中和區員山路36巷13號","121.503786666667","24.994575"
"235031","255-BX","2016/12/31 13:59:31","新北市中和區員山路36巷13號","121.48297","24.9985533333333"
"235008","293-VK","2016/12/31 13:59:28","新北市中和區員山路36巷16-3號","121.502795","24.9904066666667"
"235036","301-VK","2016/12/31 13:59:21","新北市中和區員山路36巷16-3號","121.505051666667","25.0056383333333"
"235007","352-BY","2016/12/31 13:59:17","新北市中和區員山路36巷16-3號","121.520608333333","24.99109"
"235015","376-QA","2016/12/31 13:59:30","新北市中和區員山路36巷13號","121.505903333333","24.9794083333333"
"235032","377-QA","2016/12/31 13:59:18","新北市中和區員山路36巷16-3號","121.495776666667","24.99268"
"235025","378-QA","2016/12/31 13:59:16","新北市中和區員山路36巷13號","121.474826666667","25.0025966666667"
"235014","4979-A6","2016/12/31 13:59:33","新北市中和區員山路36巷13號","121.507603333333","24.983935"
"235033","4980-A6","2016/12/31 13:59:29","新北市中和區和城路一段271巷1號","121.500048333333","24.9949683333333"
"235006","551-UM","2016/12/31 13:59:28","新北市中和區和城路一段271巷1號","121.524946666667","24.9944083333333"
"235034","558-UM","2016/12/31 13:59:30","新北市中和區員山路36巷16-2號","121.500765","24.99624"
"235009","565-BX","2016/12/31 13:59:17","新北市中和區員山路36巷13號","121.50438","24.99158"
"235018","640-BX","2016/12/31 13:59:28","","121.474478333333","25.00398"
"235024","647-TV","2016/12/31 13:59:26","新北市中和區員山路36巷16-3號","121.475966666667","25.005925"
"235011","732-UM","2016/12/31 13:41:14","新北市中和區員山路36巷13號","121.50782","24.9870883333333"
"235010","733-UM","2016/12/31 13:59:16","新北市中和區員山路36巷13號","121.510825","24.98743"
"235035","783-BX","2016/12/31 13:59:21","新北市中和區員山路36巷16-3號","121.487891666667","25.0091983333333"
"235026","800-TS","2016/12/31 13:59:22","新北市中和區員山路36巷16-3號","121.493131666667","25.0041466666667"
"235021","801-TS","2016/12/31 13:59:32","新北市中和區員山路36巷16-2號","121.480328333333","25.00178"
"235005","802-TS","2016/12/31 13:59:26","新北市中和區員山路36巷16-2號","121.513708333333","25.00346"
"235016","805-TS","2016/12/31 13:59:35","新北市中和區員山路36巷16-3號","121.492776666667","24.9750033333333"
"235012","896-TW","2016/12/31 13:59:29","","121.50789","24.9870983333333"
"235017","900-TW","2016/12/31 13:59:24","新北市中和區員山路36巷16-2號","121.46539","24.9968233333333"
"235001","AAC-213","2016/12/31 13:59:24","新北市中和區員山路36巷13號","121.519115","24.991515"
"235023","AAC-215","2016/12/31 13:59:26","新北市中和區員山路36巷16-3號","121.491905","24.98845"
"220016","013-TV","2016/12/31 13:59:28","新北市板橋區民生路二段17號","121.48174","25.0208333333333"
"220013","072-UY","2016/12/31 13:59:34","","121.471726666667","25.00745"
"220034","073-UY","2016/12/31 13:59:21","新北市板橋區華東街1-10號","121.455266666667","25.0149966666667"
"220105","075-UY","2016/12/31 02:14:34","新北市板橋區民生路二段161巷9號","121.470358333333","25.019615"
"247017","893-R6","2016/12/31 13:59:32","新北市五股區中興路三段2巷10號","121.474983333333","25.09015"
"247007","546-UM","2016/12/31 13:59:32","新北市五股區中興路三段2巷10號","121.468341666667","25.0758866666667"
"247015","500-BY","2016/12/31 13:59:19","新北市五股區中興路三段2巷10號","121.467333333333","25.0848883333333"
"247003","341-TH","2016/12/31 13:59:15","新北市五股區中興路三段2巷10號","121.462268333333","25.0827583333333"
"247005","339-TH","2016/12/31 13:59:18","新北市五股區中興路三段2巷10號","121.464611666667","25.0786683333333"
"247021","337-TH","2016/12/31 13:59:20","新北市五股區中興路三段2巷10號","121.467958333333","25.08919"
"247023","336-TH","2016/12/31 13:59:18","新北市五股區中興路三段2巷10號","121.463393333333","25.0882266666667"
"247011","057-VK","2016/12/31 13:59:33","新北市五股區中興路三段2巷10號","121.48086","25.086895"
"247001","056-VK","2016/12/31 13:59:17","新北市五股區中興路三段2巷10號","121.460608333333","25.09379"
"247009","007-UY","2016/12/31 13:59:30","新北市五股區中興路三段2巷10號","121.478891666667","25.0811433333333"
"247019","002-UY","2016/12/31 13:59:27","新北市五股區中興路三段2巷10號","121.473613333333","25.0932116666667"
"247013","001-UY","2016/12/31 13:59:26","新北市五股區中興路三段2巷10號","121.469381666667","25.0862783333333"
"228004","212-TW","2016/12/31 13:59:31","新北市貢寮區貢寮里朝陽街1-2號","121.906738333333","25.0175233333333"
"228005","670-TC","2016/12/31 13:59:27","新北市貢寮區貢寮里朝陽街2號","121.888555","25.0687216666667"
"208004","642-TV","2016/12/31 13:59:22","新北市金山區磺清路135號","121.59748","25.2112533333333"
"208004","761-BX","2016/12/31 13:59:28","新北市金山區磺清路135號","121.513396666667","24.9572583333333"
"207002","749-BX","2016/12/31 13:52:40","新北市萬里區萬里里成功新村67號","121.643678333333","25.1549816666667"
"207001","291-VK","2016/12/31 13:51:56","新北市萬里區萬里里成功新村67號","121.640403333333","25.2000016666667"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236068","105-UM","2016/12/31 13:59:22","新北市土城區城林路6巷80號","121.444558333333","24.9756816666667"
"236041","107-UM","2016/12/31 13:59:25","新北市土城區城林路6巷80號","121.447616666667","24.9860883333333"
"236001","138-TH","2016/12/31 13:59:26","新北市土城區永寧路36-1號","121.432835","24.9673166666667"
"236075","166-UM","2016/12/31 13:57:28","新北市土城區城林路6巷80號","121.428818333333","24.9600916666667"
"236029","253-BX","2016/12/31 13:59:18","新北市土城區城林路6巷80號","121.440223333333","24.97218"
"236025","269-VK","2016/12/31 13:59:18","新北市土城區城林路6巷80號","121.439465","24.963895"
"236013","270-VK","2016/12/31 13:59:29","新北市土城區城林路6巷80號","121.438545","24.979675"
"236035","271-VK","2016/12/31 13:59:35","新北市土城區城林路6巷80號","121.441035","24.9788583333333"
"236017","401-BY","2016/12/31 13:59:14","新北市土城區城林路6巷80號","121.460591666667","24.9821833333333"
"236006","498-BY","2016/12/31 13:59:18","新北市土城區永平街51號","121.447826666667","24.9900583333333"
"236057","912-UM","2016/12/31 13:59:26","新北市土城區城林路6巷80號","121.430385","24.9647683333333"
"236045","913-UM","2016/12/31 13:59:28","新北市土城區城林路6巷80號","121.438315","24.9797766666667"
"236061","915-UM","2016/12/31 13:59:33","新北市土城區城林路6巷80號","121.440611666667","24.97905"
"236054","AAC-216","2016/12/31 13:59:18","新北市土城區城林路6巷80號","121.43864","24.97966"
"221025","277-VK","2016/12/31 13:59:17","新北市汐止區汐萬路一段256巷3號","121.657666666667","25.0706016666667"
"220027","145-BY","2016/12/31 13:59:36","","121.4596","25.0156733333333"
"220037","145-RM","2016/12/31 13:59:32","","121.472868333333","25.0267133333333"
"220028","200-UY","2016/12/31 13:59:32","","121.444801666667","24.9977533333333"
"220050","245-BX","2016/12/31 13:59:31","","121.473558333333","25.0215683333333"
"220017","258-TC","2016/12/31 13:59:21","新北市板橋區民生路二段17號","121.4589","25.0062116666667"
"220004","276-BY","2016/12/31 13:59:30","","121.458685","24.9924033333333"
"220020","277-BY","2016/12/31 13:59:31","新北市板橋區華東街1-10號","121.431891666667","24.99627"
"220019","283-VK","2016/12/31 13:59:27","新北市板橋區民生路二段17號","121.46451","25.002555"
"220043","285-UM","2016/12/31 13:59:28","新北市板橋區民生路二段161巷1號","121.469336666667","25.0250166666667"
"220001","285-VK","2016/12/31 13:59:30","新北市板橋區民生路二段36-1號","121.473593333333","25.0175983333333"
"220031","286-VK","2016/12/31 13:59:30","","121.44243","25.00501"
"220029","287-VK","2016/12/31 13:59:20","新北市板橋區華東街1-10號","121.45348","25.01211"
"220039","288-VK","2016/12/31 13:59:23","新北市板橋區民生路二段161巷9號","121.463995","25.0262566666667"
"220009","293-UM","2016/12/31 13:59:33","","121.476363333333","25.021945"
"220032","296-UM","2016/12/31 13:59:32","新北市板橋區華東街1-9號","121.442453333333","25.0013416666667"
"220023","297-UM","2016/12/31 13:59:30","新北市土城區日新街47-3號","121.45459","25.0076666666667"
"220010","305-R5","2016/12/31 03:17:18","新北市板橋區民生路二段17號","121.472781666667","25.0164233333333"
"220041","307-R5","2016/12/31 13:59:29","","121.464708333333","25.0181133333333"
"220047","317-R6","2016/12/31 13:59:35","新北市板橋區民生路二段120號","121.466151666667","25.02503"
"220012","486-VK","2016/12/31 13:59:19","新北市板橋區民生路二段36-1號","121.467438333333","25.01478"
"220038","487-VK","2016/12/31 13:59:23","新北市板橋區民生路二段120號","121.474651666667","25.0324383333333"
"220036","491-VK","2016/12/31 13:59:24","新北市板橋區溪頭街293-1號","121.469426666667","25.0214233333333"
"220104","560-BX","2016/12/31 13:59:23","新北市板橋區華東街1-10號","121.455533333333","25.0189583333333"
"220052","561-BX","2016/12/31 13:59:24","","121.469403333333","25.0192216666667"
"220011","609-BX","2016/12/31 13:59:20","新北市板橋區民生路二段22號","121.47354","25.0156083333333"
"220040","637-BX","2016/12/31 13:59:35","新北市板橋區民生路二段161巷1號","121.47373","25.0240733333333"
"220005","686-BX","2016/12/31 13:59:25","新北市板橋區民生路二段17號","121.459711666667","25.0088566666667"
"220025","687-BX","2016/12/31 13:59:21","新北市板橋區華東街1-10號","121.442943333333","25.0003316666667"
"220042","689-BX","2016/12/31 13:59:33","新北市板橋區民生路二段120號","121.463486666667","25.0307383333333"
"220002","741-BX","2016/12/31 13:59:37","新北市板橋區民生路二段17號","121.460421666667","25.0060483333333"
"220030","806-UM","2016/12/31 13:59:17","新北市板橋區華東街1-10號","121.429333333333","24.9889783333333"
"220003","827-TW","2016/12/31 13:59:21","新北市板橋區民生路二段36-1號","121.466773333333","25.0116866666667"
"220014","829-TW","2016/12/31 13:59:36","新北市板橋區民生路二段17號","121.477855","25.0142666666667"
"220051","830-TW","2016/12/31 13:59:30","新北市板橋區民生路二段161巷1號","121.481421666667","25.0277366666667"
"220045","831-TW","2016/12/31 13:59:29","新北市板橋區民生路二段161巷9號","121.471156666667","25.0243383333333"
"220022","895-R6","2016/12/31 13:59:14","新北市板橋區華東街1-9號","121.454315","25.0092116666667"
"220021","985-R7","2016/12/31 13:59:33","","121.458613333333","25.0144083333333"
"220046","AAC-210","2016/12/31 13:59:18","新北市板橋區民生路二段161巷5號","121.462713333333","25.02137"
"220018","AAC-253","2016/12/31 13:59:21","新北市板橋區民生路二段36-1號","121.460265","25.0084333333333"
