"lineid","car","time","location","longitude","latitude"
"235008","293-VK","2016/12/31 14:59:08","新北市中和區員山路36巷16-3號","121.509223333333","24.9898816666667"
"235036","301-VK","2016/12/31 14:59:21","新北市中和區員山路36巷16-3號","121.494283333333","24.9977266666667"
"235007","352-BY","2016/12/31 14:59:17","新北市中和區員山路36巷16-3號","121.511805","24.9918233333333"
"235015","376-QA","2016/12/31 14:59:10","新北市中和區員山路36巷13號","121.498808333333","24.98872"
"235032","377-QA","2016/12/31 14:59:18","新北市中和區員山路36巷16-3號","121.497593333333","25.0034566666667"
"235014","4979-A6","2016/12/31 14:59:13","新北市中和區員山路36巷13號","121.513515","24.9918783333333"
"235033","4980-A6","2016/12/31 14:59:09","新北市中和區和城路一段271巷1號","121.502781666667","24.9989233333333"
"235034","558-UM","2016/12/31 14:59:10","新北市中和區員山路36巷16-2號","121.498571666667","24.99962"
"235018","640-BX","2016/12/31 14:59:19","新北市中和區員山路36巷16-2號","121.470941666667","24.996985"
"235024","647-TV","2016/12/31 14:59:06","新北市中和區員山路36巷16-3號","121.483121666667","25.0039283333333"
"235011","732-UM","2016/12/31 14:59:14","新北市中和區員山路36巷13號","121.510138333333","24.99008"
"235010","733-UM","2016/12/31 14:59:16","新北市中和區員山路36巷13號","121.512838333333","24.9869216666667"
"235035","783-BX","2016/12/31 14:59:21","新北市中和區員山路36巷16-3號","121.484115","24.9963533333333"
"235026","800-TS","2016/12/31 14:59:22","新北市中和區員山路36巷16-3號","121.491968333333","25.00744"
"235021","801-TS","2016/12/31 14:59:23","","121.48125","24.9963116666667"
"235016","805-TS","2016/12/31 14:59:15","新北市中和區員山路36巷16-3號","121.506305","24.9792083333333"
"235012","896-TW","2016/12/31 14:59:23","新北市中和區員山路36巷16-2號","121.512113333333","24.986715"
"235017","900-TW","2016/12/31 14:59:24","新北市中和區員山路36巷16-2號","121.46853","25.0014933333333"
"235001","AAC-213","2016/12/31 14:59:24","新北市中和區員山路36巷13號","121.526561666667","24.9957066666667"
"235023","AAC-215","2016/12/31 14:59:26","新北市中和區員山路36巷16-3號","121.491266666667","24.9896516666667"
"220016","013-TV","2016/12/31 14:59:07","新北市板橋區民生路二段17號","121.484701666667","25.0214216666667"
"220013","072-UY","2016/12/31 14:59:18","","121.469568333333","25.0058166666667"
"220034","073-UY","2016/12/31 14:59:21","新北市板橋區華東街1-10號","121.45568","25.01193"
"247003","341-TH","2016/12/31 14:59:15","新北市五股區中興路三段2巷10號","121.456676666667","25.0853216666667"
"247011","057-VK","2016/12/31 14:59:13","新北市五股區中興路三段2巷10號","121.393848333333","25.14864"
"228004","212-TW","2016/12/31 14:59:11","新北市貢寮區貢寮里朝陽街1-2號","121.931195","25.017945"
"208004","642-TV","2016/12/31 14:59:22","新北市金山區磺清路135號","121.61901","25.2337183333333"
"207002","749-BX","2016/12/31 14:59:22","","121.651308333333","25.1604566666667"
"207001","291-VK","2016/12/31 14:58:35","新北市萬里區萬里里成功新村67號","121.648458333333","25.185635"
"236068","105-UM","2016/12/31 14:59:22","新北市土城區城林路6巷80號","121.449376666667","24.9822"
"236041","107-UM","2016/12/31 14:59:24","新北市土城區城林路6巷80號","121.451083333333","24.9856733333333"
"236001","138-TH","2016/12/31 14:59:06","新北市土城區永寧路36-1號","121.449033333333","24.9821583333333"
"236075","166-UM","2016/12/31 14:59:16","","121.417953333333","24.95659"
"236029","253-BX","2016/12/31 14:59:18","新北市土城區城林路6巷80號","121.440006666667","24.9707783333333"
"236025","269-VK","2016/12/31 14:59:18","新北市土城區城林路6巷80號","121.441975","24.974645"
"236013","270-VK","2016/12/31 14:59:10","新北市土城區城林路6巷80號","121.462866666667","24.9881316666667"
"236035","271-VK","2016/12/31 14:59:15","新北市土城區城林路6巷80號","121.461476666667","24.9785966666667"
"236017","401-BY","2016/12/31 14:59:14","新北市土城區城林路6巷80號","121.467703333333","24.9865316666667"
"236057","912-UM","2016/12/31 14:59:06","新北市土城區城林路6巷80號","121.444558333333","24.9732416666667"
"236045","913-UM","2016/12/31 14:59:08","新北市土城區城林路6巷80號","121.459183333333","24.9817533333333"
"236061","915-UM","2016/12/31 14:59:12","新北市土城區城林路6巷80號","121.46755","24.989185"
"236054","AAC-216","2016/12/31 14:59:19","新北市土城區城林路6巷80號","121.448098333333","24.9884216666667"
"221025","277-VK","2016/12/31 14:59:17","新北市汐止區汐萬路一段256巷3號","121.653353333333","25.07469"
"221032","280-BY","2016/12/31 14:59:10","新北市汐止區汐萬路一段256巷1號","121.627201666667","25.0482483333333"
"220027","145-BY","2016/12/31 14:59:21","新北市板橋區華東街1-9號","121.45003","25.00876"
"220037","145-RM","2016/12/31 14:59:02","新北市板橋區民生路二段120號","121.480333333333","25.0304483333333"
"220028","200-UY","2016/12/31 14:59:23","新北市板橋區華東街1-9號","121.446376666667","24.9995733333333"
"220050","245-BX","2016/12/31 14:59:07","新北市板橋區民生路二段161巷1號","121.474583333333","25.0252516666667"
"220017","258-TC","2016/12/31 14:59:20","新北市板橋區民生路二段17號","121.4588","25.0024016666667"
"220004","276-BY","2016/12/31 14:59:04","新北市板橋區民生路二段36-1號","121.42829","24.979285"
"220020","277-BY","2016/12/31 14:59:11","新北市板橋區華東街1-10號","121.433313333333","24.991175"
"220019","283-VK","2016/12/31 14:59:15","","121.4637","24.9926916666667"
"220043","285-UM","2016/12/31 14:59:08","新北市板橋區民生路二段161巷1號","121.46992","25.0198333333333"
"220001","285-VK","2016/12/31 14:59:21","","121.474836666667","25.0168516666667"
"220031","286-VK","2016/12/31 14:59:10","新北市板橋區華東街1-9號","121.446763333333","25.0105533333333"
"220029","287-VK","2016/12/31 14:59:20","新北市板橋區華東街1-10號","121.446966666667","25.01402"
"220039","288-VK","2016/12/31 14:59:03","新北市板橋區民生路二段161巷9號","121.460331666667","25.0222483333333"
"220009","293-UM","2016/12/31 14:59:21","","121.4693","25.0170866666667"
"220032","296-UM","2016/12/31 14:59:12","新北市板橋區華東街1-9號","121.425933333333","24.9888966666667"
"220023","297-UM","2016/12/31 14:54:24","","121.459383333333","25.0202583333333"
"220010","305-R5","2016/12/31 14:59:21","新北市板橋區民生路二段17號","121.482045","25.0190816666667"
"220041","307-R5","2016/12/31 14:59:18","新北市板橋區民生路二段120號","121.459015","25.0273233333333"
"220047","317-R6","2016/12/31 14:59:15","新北市板橋區民生路二段120號","121.460118333333","25.0242533333333"
"220012","486-VK","2016/12/31 14:59:22","","121.4637","25.0068183333333"
"220038","487-VK","2016/12/31 14:59:23","新北市板橋區民生路二段120號","121.461465","25.0268933333333"
"220052","561-BX","2016/12/31 14:59:22","新北市板橋區民生路二段120號","121.46236","25.0254983333333"
"220011","609-BX","2016/12/31 14:59:20","新北市板橋區民生路二段22號","121.479945","25.01923"
"220040","637-BX","2016/12/31 14:59:15","新北市板橋區民生路二段161巷1號","121.478478333333","25.0305"
"220005","686-BX","2016/12/31 14:59:24","新北市板橋區民生路二段17號","121.458768333333","24.99209"
"220025","687-BX","2016/12/31 14:59:21","新北市板橋區華東街1-10號","121.444891666667","25.00019"
"220042","689-BX","2016/12/31 14:59:13","新北市板橋區民生路二段120號","121.461346666667","25.0304533333333"
"220002","741-BX","2016/12/31 14:59:17","新北市板橋區民生路二段17號","121.464606666667","25.0054866666667"
"220030","806-UM","2016/12/31 14:59:17","新北市板橋區華東街1-10號","121.432728333333","24.9945683333333"
"220003","827-TW","2016/12/31 14:59:21","新北市板橋區民生路二段36-1號","121.461155","24.9990283333333"
"220051","830-TW","2016/12/31 14:59:10","新北市板橋區民生路二段161巷1號","121.477288333333","25.0306083333333"
"220045","831-TW","2016/12/31 14:59:09","新北市板橋區民生路二段161巷9號","121.471023333333","25.0240616666667"
"220022","895-R6","2016/12/31 14:59:14","新北市板橋區華東街1-9號","121.459936666667","25.0104983333333"
"220046","AAC-210","2016/12/31 14:59:20","","121.463318333333","25.0178083333333"
"220018","AAC-253","2016/12/31 14:59:21","新北市板橋區民生路二段36-1號","121.465368333333","25.0087466666667"
