"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/12/31 15:08:10","新北市永和區福和路1號","121.368723333333","25.13591"
"234025","9371-KE","2016/12/31 15:08:24","新北市永和區福和路1號","121.510836666667","25.00416"
"248017","225-UY","2016/12/31 15:08:11","新北市五股區中興路二段83巷26-6號","121.420193333333","25.07265"
"243001","548-UM","2016/12/31 15:08:19","新北市泰山區黎明路25號","121.408643333333","25.0728416666667"
"231029","001-UM","2016/12/31 15:08:20","新北市新店區安華路28-1號","121.479045","24.9457316666667"
"231006","002-UM","2016/12/31 15:08:08","新北市新店區安華路28-1號","121.548961666667","24.9645716666667"
"231025","0291-UT","2016/12/31 15:08:07","新北市新店區安華路28-1號","121.538915","24.9810266666667"
"231004","046-UY","2016/12/31 15:08:08","新北市新店區安華路28-1號","121.540503333333","24.9767883333333"
"231001","106-UY","2016/12/31 15:08:14","新北市新店區安華路28-1號","121.538853333333","24.9736733333333"
"231035","107-UY","2016/12/31 15:08:20","新北市新店區安華路28-1號","121.519265","24.9860516666667"
"231023","108-UY","2016/12/31 15:08:11","新北市新店區安華路28-1號","121.542606666667","24.9634466666667"
"231036","192-VK","2016/12/31 15:08:10","","121.487125","24.9634966666667"
"231012","256-BX","2016/12/31 15:08:23","新北市新店區安華路28-1號","121.542231666667","24.9858633333333"
"231003","268-BY","2016/12/31 15:08:03","新北市新店區安華路28-1號","121.547485","24.974795"
"231039","512-UM","2016/12/31 15:08:08","新北市新店區安華路28-1號","121.542053333333","24.9811116666667"
"231018","513-UM","2016/12/31 15:08:20","新北市新店區安華路28-1號","121.529285","24.9751083333333"
"231026","515-UM","2016/12/31 15:08:17","","121.540863333333","24.9729333333333"
"231028","617-UM","2016/12/31 15:08:07","新北市新店區安華路28-1號","121.49934","24.950695"
"231002","618-UM","2016/12/31 15:08:21","","121.533971666667","24.9885033333333"
"231005","619-UM","2016/12/31 15:08:09","新北市新店區安華路28-1號","121.541633333333","24.981825"
"231034","641-BX","2016/12/31 15:03:22","新北市新店區安華路28-1號","121.493583333333","24.9514316666667"
"231017","718-UY","2016/12/31 15:08:19","新北市新店區安華路28-1號","121.565988333333","24.9577633333333"
"231020","719-UM","2016/12/31 15:08:18","新北市新店區安華路28-1號","121.558265","24.92823"
"231033","719-UY","2016/12/31 15:08:18","新北市新店區安華路28-1號","121.485306666667","24.9474683333333"
"231030","897-TW","2016/12/31 15:08:16","新北市新店區安華路28-1號","121.516888333333","24.9748566666667"
"231024","AKT-0513","2016/12/31 15:08:17","新北市新店區安華路28-1號","121.54056","24.96867"
"241009","597-RM","2016/12/31 14:59:26","新北市三重區重新路四段121號","121.48505","25.0519783333333"
"235030","003-UY","2016/12/31 15:08:06","新北市中和區員山路36巷16-3號","121.507793333333","25.003225"
"235028","005-UY","2016/12/31 15:08:14","新北市中和區員山路36巷13號","121.496638333333","25.00167"
"235027","006-UY","2016/12/31 15:08:19","新北市中和區員山路36巷16-3號","121.484885","25.0033083333333"
"235020","096-UM","2016/12/31 15:08:07","新北市中和區員山路36巷16-3號","121.473948333333","25.00647"
"235003","097-UM","2016/12/31 15:08:08","新北市中和區和城路一段271巷1號","121.513355","24.99568"
"235029","098-UM","2016/12/31 15:08:04","新北市中和區員山路36巷16-3號","121.49732","25.0070916666667"
"235004","150-BY","2016/12/31 15:08:15","新北市中和區和城路一段271巷1號","121.508923333333","24.996565"
"235022","151-BY","2016/12/31 15:08:08","新北市中和區員山路36巷13號","121.481136666667","24.9957916666667"
"235002","185-VK","2016/12/31 15:08:09","新北市中和區員山路36巷13號","121.520018333333","24.9938683333333"
"235013","186-VK","2016/12/31 15:08:10","新北市中和區員山路36巷13號","121.501555","24.9944533333333"
"235031","255-BX","2016/12/31 15:08:11","新北市中和區員山路36巷13號","121.483483333333","24.9986566666667"
"235008","293-VK","2016/12/31 15:08:08","新北市中和區員山路36巷16-3號","121.506985","24.9904766666667"
"235036","301-VK","2016/12/31 15:08:21","新北市中和區員山路36巷16-3號","121.485381666667","24.99871"
"235007","352-BY","2016/12/31 15:08:17","新北市中和區員山路36巷16-3號","121.50604","24.9818133333333"
"235015","376-QA","2016/12/31 15:08:10","新北市中和區員山路36巷13號","121.502283333333","24.9903866666667"
"235032","377-QA","2016/12/31 15:08:18","新北市中和區員山路36巷16-3號","121.498573333333","25.006125"
"235014","4979-A6","2016/12/31 15:08:13","新北市中和區員山路36巷13號","121.5122","24.99313"
"235033","4980-A6","2016/12/31 15:08:18","","121.503558333333","24.9975283333333"
"235034","558-UM","2016/12/31 15:08:10","新北市中和區員山路36巷16-2號","121.49602","24.9980716666667"
"235018","640-BX","2016/12/31 15:08:19","新北市中和區員山路36巷16-2號","121.47195","25.006005"
"235024","647-TV","2016/12/31 15:08:06","新北市中和區員山路36巷16-3號","121.485336666667","24.9913883333333"
"235011","732-UM","2016/12/31 14:59:14","新北市中和區員山路36巷13號","121.510138333333","24.99008"
"235010","733-UM","2016/12/31 15:08:16","新北市中和區員山路36巷13號","121.510341666667","24.9895916666667"
"235035","783-BX","2016/12/31 15:08:21","新北市中和區員山路36巷16-3號","121.484395","24.99083"
"235026","800-TS","2016/12/31 15:08:22","新北市中和區員山路36巷16-3號","121.492645","25.0074733333333"
"235016","805-TS","2016/12/31 15:08:15","新北市中和區員山路36巷16-3號","121.506421666667","24.9830283333333"
"235012","896-TW","2016/12/31 15:08:04","新北市中和區員山路36巷16-2號","121.509201666667","24.9831983333333"
"235017","900-TW","2016/12/31 15:08:04","新北市中和區員山路36巷16-2號","121.466725","25.0006866666667"
"235001","AAC-213","2016/12/31 15:08:04","新北市中和區員山路36巷13號","121.52508","24.996105"
"235023","AAC-215","2016/12/31 15:08:06","新北市中和區員山路36巷16-3號","121.493763333333","24.9888083333333"
"220013","072-UY","2016/12/31 15:08:04","新北市板橋區民生路二段17號","121.467741666667","25.0090516666667"
"220034","073-UY","2016/12/31 15:08:21","新北市板橋區華東街1-10號","121.451925","25.0094983333333"
"247003","341-TH","2016/12/31 15:08:15","新北市五股區中興路三段2巷10號","121.398711666667","25.1397933333333"
"247011","057-VK","2016/12/31 15:08:13","新北市五股區中興路三段2巷10號","121.368676666667","25.1346583333333"
