"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 07:58:16","新北市五股區中興路二段83巷26-6號","121.433473333333","25.0716966666667"
"244005","248-BX","2016/12/31 08:17:17","新北市林口區粉寮路二段160巷28號","121.289555","25.1118733333333"
"243001","548-UM","2016/12/31 08:17:21","新北市泰山區黎明路25號","121.433521666667","25.0640566666667"
"222004","289-BY","2016/12/31 08:17:29","新北市深坑區深坑街95號","121.622706666667","25.0003983333333"
"231008","188-VK","2016/12/31 08:17:28","新北市新店區安華路28-1號","121.547778333333","24.9169366666667"
"231007","189-VK","2016/12/31 08:17:34","新北市新店區安華路28-1號","121.519678333333","24.9615416666667"
"235002","783-BX","2016/12/31 08:17:30","新北市中和區員山路36巷16-3號","121.499121666667","24.9995833333333"
"226005","5620-A6","2016/12/31 08:17:23","新北市平溪區石底里公園街18-3號","121.793811666667","25.0489833333333"
"226002","7418-A5","2016/12/31 08:17:18","新北市平溪區石底里石筍尖13號","121.74955","25.0142916666667"
"226003","AGD-0702","2016/12/31 08:17:22","新北市平溪區石底里公園街18-3號","121.774985","25.0511983333333"
"223006","022-BY","2016/12/31 08:17:21","新北市石碇區小粗坑(潭邊里)9-2號","121.657993333333","24.977315"
"223002","198-BX","2016/12/31 07:45:21","新北市石碇區小粗坑(潭邊里)9-2號","121.657633333333","24.97613"
"223003","205-TH","2016/12/31 08:17:17","新北市石碇區小粗坑(潭邊里)9-2號","121.65214","24.9349266666667"
"223001","251-BX","2016/12/31 08:17:28","新北市石碇區小粗坑(潭邊里)9-2號","121.658406666667","24.9349166666667"
"223003","406-TH","2016/12/31 08:17:24","新北市石碇區小粗坑(潭邊里)9-2號","121.675151666667","25.0111016666667"
"223004","660-BX","2016/12/31 08:17:18","新北市石碇區小粗坑(潭邊里)9-2號","121.650725","24.9974833333333"
"223007","661-BX","2016/12/31 08:17:34","","121.675233333333","25.0111266666667"
"223005","677-TV","2016/12/31 08:17:25","新北市石碇區小粗坑(潭邊里)9-2號","121.650756666667","24.99752"
"227006","282-VK","2016/12/31 08:16:52","新北市雙溪區三貂里政光路3-1號","121.858423333333","25.0511933333333"
"253003","6232-TK","2016/12/31 08:17:22","新北市石門區中山路64-1號","121.56676","25.2661383333333"
"253005","6251-TK","2016/12/31 08:17:16","新北市石門區中山路64-1號","121.537566666667","25.2943983333333"
"253002","637-UY","2016/12/31 08:17:20","","121.554255","25.2746616666667"
"252004","249-BX","2016/12/31 08:17:23","新北市三芝區埔坪里埔頭坑41號","121.498701666667","25.1969283333333"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"237001","159-UY","2016/12/31 08:17:23","新北市三峽區中山路459巷135號","121.374598333333","24.9462433333333"
"236001","138-TH","2016/12/31 08:17:26","新北市土城區永寧路36-1號","121.409393333333","24.9492066666667"
"236011","165-UM","2016/12/31 08:17:25","新北市土城區永平街51號","121.459541666667","24.9713583333333"
"236002","339-SR","2016/12/31 08:17:27","新北市土城區永平街51號","121.412868333333","24.9579233333333"
"236006","498-BY","2016/12/31 08:17:26","新北市土城區永平街51號","121.427971666667","24.96131"
