"lineid","car","time","location","longitude","latitude"
"226004","312-R5","2016/12/31 18:59:20","新北市平溪區石底里公園街18-3號","121.750205","25.0239866666667"
"228003","097-TW","2016/12/31 18:59:26","新北市貢寮區貢寮里朝陽街1-2號","121.916588333333","25.1107383333333"
"228002","212-TW","2016/12/31 18:56:01","新北市貢寮區貢寮里朝陽街1-2號","121.950798333333","25.0209433333333"
"228001","670-TC","2016/12/31 18:59:35","新北市貢寮區貢寮里朝陽街2號","121.923758333333","25.05169"
"224010","AGQ-8101","2016/12/31 18:59:23","新北市瑞芳區民權街3-1號","121.84546","25.1091033333333"
"224006","676-BX","2016/12/31 18:59:34","新北市瑞芳區大寮路356-1號","121.808371666667","25.10432"
"224007","285-BY","2016/12/31 18:59:24","新北市瑞芳區大寮路356-1號","121.762596666667","25.1017016666667"
"224009","275-VK","2016/12/31 18:59:17","新北市瑞芳區大寮路356-1號","121.858411666667","25.11718"
"224008","273-VK","2016/12/31 18:59:29","新北市瑞芳區大寮路356-1號","121.803435","25.111535"
"224005","271-BY","2016/12/31 18:59:24","新北市瑞芳區大寮路356-1號","121.829708333333","25.1220116666667"
"227002","642-TC","2016/12/31 18:59:17","新北市雙溪區三貂里政光路3-1號","121.858821666667","25.0373483333333"
"227010","030-BX","2016/12/31 18:59:20","新北市雙溪區三貂里政光路3-1號","121.86647","25.041615"
"253006","032-BX","2016/12/31 18:59:28","新北市石門區中山路64-1號","121.522243333333","25.2810733333333"
"253005","295-VK","2016/12/31 18:59:37","新北市石門區小坑9號","121.57344","25.2972383333333"
"208003","665-BX","2016/12/31 18:59:27","新北市金山區磺清路135號","121.635963333333","25.2222833333333"
"208001","761-BX","2016/12/31 18:59:18","新北市金山區磺清路135號","121.64017","25.2188183333333"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251001","011-UM","2016/12/31 18:59:32","","121.464161666667","25.1256383333333"
"251014","180-VK","2016/12/31 18:59:29","新北市淡水區中正路二段18號","121.491785","25.2259433333333"
"251010","413-VK","2016/12/31 18:59:33","新北市淡水區中正路二段31號","121.422491666667","25.1814"
"251012","441-VK","2016/12/31 18:59:16","新北市淡水區中正路二段31號","121.432496666667","25.185015"
"251016","442-VK","2016/12/31 18:59:27","新北市淡水區中正路二段31號","121.44582","25.200145"
"251005","443-VK","2016/12/31 18:59:16","新北市淡水區中正路二段31號","121.438121666667","25.1771666666667"
"251009","575-R6","2016/12/31 18:59:13","新北市淡水區中正路二段18號","121.43998","25.1712383333333"
"251007","577-R6","2016/12/31 18:59:17","新北市淡水區中正路二段31號","121.464895","25.1387616666667"
"251011","650-BX","2016/12/31 18:59:18","新北市淡水區中正路二段31號","121.459613333333","25.1464733333333"
"251002","672-BX","2016/12/31 18:59:26","","121.447083333333","25.1677616666667"
"251003","673-BX","2016/12/31 18:59:25","新北市淡水區中正路二段31號","121.443051666667","25.1779733333333"
"207003","550-UM","2016/12/31 18:59:19","","121.65679","25.2106016666667"
"207004","225-TW","2016/12/31 18:59:35","新北市萬里區萬里里獅頭路23號","121.693508333333","25.1781833333333"
"252002","178-VK","2016/12/31 18:59:18","新北市三芝區埔坪里埔頭坑41號","121.504163333333","25.25725"
"252003","249-BX","2016/12/31 18:59:17","新北市三芝區埔坪里埔頭坑41號","121.476568333333","25.257405"
"252001","292-VK","2016/12/31 18:59:21","新北市三芝區埔坪里埔頭坑41號","121.501783333333","25.253075"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 18:59:20","","121.635518333333","25.2196216666667"
"237004","078-UY","2016/12/31 18:59:20","新北市三峽區中山路459巷137號","121.446216666667","24.8457466666667"
"237007","153-BY","2016/12/31 18:59:24","新北市三峽區中山路459巷137號","121.3679","24.9037166666667"
"237009","210-TH","2016/12/31 18:59:15","新北市三峽區中山路459巷137號","121.368265","24.935905"
"237013","252-BX","2016/12/31 18:59:36","新北市三峽區中山路459巷137號","121.376596666667","24.9292166666667"
"237012","275-BY","2016/12/31 18:59:33","新北市三峽區中山路459巷137號","121.384215","24.9424216666667"
"237008","302-VK","2016/12/31 18:59:14","新北市三峽區中山路459巷137號","121.37058","24.9121783333333"
"237014","433-BY","2016/12/31 18:59:29","新北市三峽區中山路459巷137號","121.357836666667","24.9412016666667"
"237006","5529-G3","2016/12/31 18:59:15","新北市三峽區中山路459巷137號","121.407253333333","24.933755"
"237011","572-TV","2016/12/31 18:59:19","新北市三峽區中山路459巷135號","121.406726666667","24.948455"
"237016","649-BX","2016/12/31 18:59:25","新北市三峽區中山路459巷137號","121.463846666667","24.93137"
"237010","706-TV","2016/12/31 18:59:32","新北市三峽區中山路459巷137號","121.37086","24.9395266666667"
"237005","AKY-6261","2016/12/31 18:59:24","新北市三峽區中山路459巷137號","121.348726666667","24.9330116666667"
"236073","105-UM","2016/12/31 18:59:33","新北市土城區城林路6巷80號","121.464171666667","24.9881066666667"
"236043","107-UM","2016/12/31 18:59:23","新北市土城區城林路6巷80號","121.451163333333","24.984665"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236079","166-UM","2016/12/31 18:59:37","新北市土城區城林路6巷80號","121.417008333333","24.9574433333333"
"236031","253-BX","2016/12/31 18:59:31","","121.44023","24.9708566666667"
"236027","269-VK","2016/12/31 18:59:27","新北市土城區城林路6巷80號","121.442005","24.97456"
"236015","270-VK","2016/12/31 18:59:28","新北市土城區城林路6巷80號","121.463723333333","24.9881933333333"
"236038","271-VK","2016/12/31 18:59:30","新北市土城區城林路6巷80號","121.46205","24.9790083333333"
"236023","401-BY","2016/12/31 18:59:26","","121.467646666667","24.9868016666667"
"236059","912-UM","2016/12/31 18:59:25","新北市土城區城林路6巷80號","121.452831666667","24.9801516666667"
"236049","913-UM","2016/12/31 18:59:29","","121.458955","24.97869"
"236063","915-UM","2016/12/31 18:59:32","新北市土城區城林路6巷80號","121.466805","24.9902266666667"
"236055","AAC-216","2016/12/31 18:59:24","新北市土城區城林路6巷80號","121.447846666667","24.9885566666667"
"238023","601-UM","2016/12/31 18:59:18","新北市樹林區中山路三段204號","121.404206666667","25.0174183333333"
"238019","599-UM","2016/12/31 18:59:32","新北市樹林區育德街78-1號","121.415038333333","24.98172"
"238018","571-TV","2016/12/31 18:59:30","新北市樹林區育德街78-1號","121.422288333333","24.9871783333333"
"238024","5061-A6","2016/12/31 18:54:45","","121.419728333333","24.9745166666667"
"238022","312-TH","2016/12/31 18:59:28","","121.410613333333","24.9777183333333"
"238021","311-TH","2016/12/31 18:59:24","新北市樹林區育德街78-1號","121.385546666667","24.9584"
"238025","303-VK","2016/12/31 18:59:33","新北市樹林區育德街78-1號","121.395595","24.972865"
"238017","283-BY","2016/12/31 18:59:32","新北市樹林區育德街78-1號","121.40985","25.0027283333333"
"238014","282-BY","2016/12/31 18:59:27","","121.425113333333","24.999035"
"238026","172-UY","2016/12/31 18:59:30","","121.386668333333","24.9746733333333"
"238016","169-UY","2016/12/31 18:59:14","新北市樹林區中山路三段204號","121.419381666667","24.9877983333333"
"239007","AAC-297","2016/12/31 18:59:28","新北市鶯歌區二甲路13-16號","121.35332","24.9573383333333"
"239006","891-R6","2016/12/31 18:57:19","新北市鶯歌區二甲路13號","121.337678333333","24.961105"
"239008","527-UM","2016/12/31 18:59:18","新北市鶯歌區二甲路13-16號","121.338045","24.9745866666667"
"239005","526-UM","2016/12/31 18:59:27","","121.330906666667","24.9775316666667"
"239001","417-VK","2016/12/31 18:59:19","新北市鶯歌區二甲路13號","121.336805","24.95351"
"239003","360-BY","2016/12/31 18:59:28","新北市鶯歌區二甲路13號","121.333613333333","24.9602916666667"
"239002","359-BY","2016/12/31 18:59:19","新北市鶯歌區二甲路13號","121.33988","24.9767383333333"
"239004","193-VK","2016/12/31 18:59:15","新北市鶯歌區二甲路43-15號","121.326516666667","24.9349366666667"
"221008","129-UY","2016/12/31 18:59:31","新北市汐止區康寧街901號","121.646011666667","25.07605"
"221036","130-UY","2016/12/31 18:59:27","新北市汐止區汐萬路一段256巷1號","121.663393333333","25.0694933333333"
"221015","131-UY","2016/12/31 18:59:28","新北市汐止區汐萬路一段256巷1號","121.653023333333","25.0710866666667"
"221010","269-BY","2016/12/31 18:59:19","新北市汐止區汐萬路一段256巷3號","121.651376666667","25.07505"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"221012","278-VK","2016/12/31 18:59:21","新北市汐止區汐萬路一段256巷1號","121.650806666667","25.0752933333333"
"221023","279-VK","2016/12/31 18:55:03","新北市汐止區汐萬路一段256巷1號","121.650985","25.0752166666667"
"221032","280-BY","2016/12/31 18:59:30","新北市汐止區汐萬路一段256巷1號","121.627","25.0485466666667"
"221027","281-BY","2016/12/31 18:59:14","新北市汐止區汐萬路一段256巷1號","121.650861666667","25.0752716666667"
"221029","298-VK","2016/12/31 18:59:32","新北市汐止區康寧街901號","121.642426666667","25.0667166666667"
"221021","299-VK","2016/12/31 18:59:26","新北市汐止區汐萬路一段256巷3號","121.651563333333","25.07505"
"221031","353-TW","2016/12/31 18:59:20","新北市汐止區汐萬路一段256巷1號","121.630011666667","25.0653933333333"
"221025","623-UM","2016/12/31 18:59:21","新北市汐止區汐萬路一段256巷1號","121.652585","25.07453"
"221033","647-BX","2016/12/31 18:59:20","新北市汐止區康寧街901號","121.627028333333","25.037465"
"221002","707-TV","2016/12/31 18:59:27","新北市汐止區康寧街901號","121.621086666667","25.05503"
"221018","753-BX","2016/12/31 18:59:35","新北市汐止區汐萬路一段256巷1號","121.656453333333","25.0670183333333"
"220079","145-BY","2016/12/31 18:59:27","新北市板橋區華東街1-9號","121.460271666667","25.0154033333333"
"220088","145-RM","2016/12/31 18:59:15","新北市板橋區民生路二段120號","121.471761666667","25.0218483333333"
"220080","200-UY","2016/12/31 18:59:32","","121.44421","24.99784"
"220101","245-BX","2016/12/31 18:59:29","","121.474185","25.02218"
"220069","258-TC","2016/12/31 18:59:35","新北市板橋區民生路二段17號","121.459111666667","25.0058116666667"
"220056","276-BY","2016/12/31 18:59:26","新北市板橋區民生路二段36-1號","121.458595","24.99245"
"220072","277-BY","2016/12/31 18:59:28","新北市板橋區華東街1-10號","121.431263333333","24.9967583333333"
"220071","283-VK","2016/12/31 18:59:28","新北市板橋區民生路二段17號","121.464518333333","25.0024733333333"
"220094","285-UM","2016/12/31 18:59:16","新北市板橋區民生路二段161巷1號","121.46766","25.025235"
"220053","285-VK","2016/12/31 18:59:22","","121.47543","25.0170933333333"
"220083","286-VK","2016/12/31 18:59:23","新北市板橋區華東街1-9號","121.44328","25.00764"
"220081","287-VK","2016/12/31 18:59:25","新北市板橋區華東街1-10號","121.452266666667","25.0117283333333"
"220090","288-VK","2016/12/31 18:59:23","新北市板橋區民生路二段161巷9號","121.464036666667","25.0262183333333"
"220061","293-UM","2016/12/31 18:59:26","新北市板橋區民生路二段17號","121.47622","25.0219"
"220084","296-UM","2016/12/31 18:59:16","新北市板橋區華東街1-9號","121.44137","24.9996283333333"
"220075","297-UM","2016/12/31 18:59:13","","121.454251666667","25.0081533333333"
"220062","305-R5","2016/12/31 18:59:28","新北市板橋區民生路二段17號","121.47633","25.0153416666667"
"220092","307-R5","2016/12/31 18:59:18","新北市板橋區民生路二段120號","121.464353333333","25.0176466666667"
"220098","317-R6","2016/12/31 18:59:18","新北市板橋區民生路二段120號","121.466295","25.0248283333333"
"220064","486-VK","2016/12/31 18:59:25","新北市板橋區民生路二段36-1號","121.467565","25.0141"
"220089","487-VK","2016/12/31 18:59:16","新北市板橋區民生路二段120號","121.474165","25.0319133333333"
"220087","491-VK","2016/12/31 18:59:30","新北市板橋區溪頭街293-1號","121.470263333333","25.0245416666667"
"220035","560-BX","2016/12/31 18:59:34","新北市板橋區華東街1-10號","121.453973333333","25.018515"
"220103","561-BX","2016/12/31 18:59:37","新北市板橋區民生路二段120號","121.470325","25.0185066666667"
"220063","609-BX","2016/12/31 18:59:35","","121.476221666667","25.0169366666667"
"220091","637-BX","2016/12/31 18:59:36","新北市板橋區民生路二段161巷1號","121.47721","25.0247916666667"
"220057","686-BX","2016/12/31 18:59:34","","121.458186666667","25.007005"
"220077","687-BX","2016/12/31 18:59:25","新北市板橋區華東街1-10號","121.443023333333","25.0002666666667"
"220093","689-BX","2016/12/31 18:59:34","新北市板橋區民生路二段120號","121.463596666667","25.0311266666667"
"220054","741-BX","2016/12/31 18:59:30","新北市板橋區民生路二段17號","121.460525","25.0063366666667"
"220082","806-UM","2016/12/31 18:59:25","新北市板橋區華東街1-10號","121.428381666667","24.9867016666667"
"220055","827-TW","2016/12/31 18:59:24","新北市板橋區民生路二段36-1號","121.466618333333","25.0119333333333"
"220067","829-TW","2016/12/31 18:59:35","","121.477413333333","25.0133483333333"
"220102","830-TW","2016/12/31 18:59:18","新北市板橋區民生路二段161巷1號","121.481513333333","25.0274483333333"
"220096","831-TW","2016/12/31 18:59:23","新北市板橋區民生路二段161巷9號","121.47161","25.0241866666667"
"220074","895-R6","2016/12/31 18:59:32","新北市板橋區華東街1-9號","121.453783333333","25.0090916666667"
"220073","985-R7","2016/12/31 18:59:23","新北市板橋區華東街1-10號","121.456598333333","25.01623"
"220097","AAC-210","2016/12/31 18:59:31","新北市板橋區民生路二段161巷5號","121.463418333333","25.0244566666667"
"220070","AAC-253","2016/12/31 18:59:19","新北市板橋區民生路二段36-1號","121.459448333333","25.0072283333333"
