"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 07:58:16","新北市五股區中興路二段83巷26-6號","121.433473333333","25.0716966666667"
"244005","248-BX","2016/12/31 07:59:37","新北市林口區粉寮路二段160巷28號","121.310906666667","25.1131516666667"
"243001","548-UM","2016/12/31 07:59:21","新北市泰山區黎明路25號","121.433563333333","25.064065"
"222004","289-BY","2016/12/31 07:59:29","新北市深坑區深坑街95號","121.631621666667","24.9891016666667"
"231008","188-VK","2016/12/31 07:59:28","新北市新店區安華路28-1號","121.543266666667","24.970575"
"235002","783-BX","2016/12/31 07:59:30","新北市中和區員山路36巷16-3號","121.500608333333","25.001505"
"226005","5620-A6","2016/12/31 07:46:43","新北市平溪區石底里公園街18-3號","121.749511666667","25.035345"
"226002","7418-A5","2016/12/31 07:59:18","新北市平溪區石底里石筍尖13號","121.773586666667","25.0393133333333"
"226003","AGD-0702","2016/12/31 07:57:02","新北市平溪區石底里公園街18-3號","121.750335","25.0349566666667"
"223006","022-BY","2016/12/31 07:59:21","新北市石碇區小粗坑(潭邊里)9-2號","121.624548333333","24.95361"
"223002","198-BX","2016/12/31 07:45:21","新北市石碇區小粗坑(潭邊里)9-2號","121.657633333333","24.97613"
"223003","205-TH","2016/12/31 07:58:57","新北市石碇區小粗坑(潭邊里)9-2號","121.657766666667","24.95693"
"223001","251-BX","2016/12/31 07:59:28","新北市石碇區小粗坑(潭邊里)9-2號","121.6567","24.9540716666667"
"223003","406-TH","2016/12/31 07:47:56","新北市石碇區小粗坑(潭邊里)9-2號","121.698815","25.0145766666667"
"223004","660-BX","2016/12/31 07:59:18","新北市石碇區小粗坑(潭邊里)9-2號","121.642371666667","25.0118583333333"
"223007","661-BX","2016/12/31 07:59:27","新北市石碇區小粗坑(潭邊里)9-2號","121.698938333333","25.0145233333333"
"223005","677-TV","2016/12/31 07:59:25","新北市石碇區小粗坑(潭邊里)9-2號","121.641963333333","25.01296"
"227006","282-VK","2016/12/31 07:55:06","","121.866955","25.0331333333333"
"253003","6232-TK","2016/12/31 07:59:27","","121.565975","25.2900233333333"
"253005","6251-TK","2016/12/31 07:59:36","新北市石門區中山路64-1號","121.566243333333","25.29151"
"253002","637-UY","2016/12/31 07:59:20","新北市石門區中山路64-1號","121.567411666667","25.2902266666667"
"252004","249-BX","2016/12/31 07:59:23","新北市三芝區埔坪里埔頭坑41號","121.504286666667","25.1946933333333"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"237001","159-UY","2016/12/31 07:59:30","","121.377756666667","24.94238"
"236001","138-TH","2016/12/31 07:59:26","新北市土城區永寧路36-1號","121.409431666667","24.9492316666667"
"236011","165-UM","2016/12/31 07:59:25","新北市土城區永平街51號","121.460521666667","24.98154"
"236002","339-SR","2016/12/31 07:58:27","新北市土城區永平街51號","121.440485","24.9429083333333"
