"lineid","car","time","location","longitude","latitude"
"241033","AAC-255","2016/12/31 15:38:06","新北市三重區重新路四段121號","121.4746","25.047425"
"235028","005-UY","2016/12/31 15:38:13","新北市中和區員山路36巷13號","121.368155","25.1344483333333"
"235027","006-UY","2016/12/31 15:37:59","新北市中和區員山路36巷16-3號","121.368336666667","25.134315"
"235032","377-QA","2016/12/31 15:37:58","新北市中和區員山路36巷16-3號","121.496811666667","24.9580966666667"
"235014","4979-A6","2016/12/31 15:38:13","新北市中和區員山路36巷13號","121.501788333333","24.9940616666667"
"235033","4980-A6","2016/12/31 15:38:09","新北市中和區和城路一段271巷1號","121.481391666667","25.0010983333333"
"235034","558-UM","2016/12/31 15:38:10","新北市中和區員山路36巷16-2號","121.49168","24.9941866666667"
"235024","647-TV","2016/12/31 15:38:06","新北市中和區員山路36巷16-3號","121.485068333333","24.9914083333333"
"235026","800-TS","2016/12/31 15:38:02","新北市中和區員山路36巷16-3號","121.492193333333","24.99415"
"235012","896-TW","2016/12/31 15:38:04","新北市中和區員山路36巷16-2號","121.511946666667","24.9864316666667"
"235001","AAC-213","2016/12/31 15:38:10","","121.523316666667","24.9941966666667"
"235023","AAC-215","2016/12/31 15:38:06","新北市中和區員山路36巷16-3號","121.480008333333","24.9880883333333"
"224005","271-BY","2016/12/31 15:34:26","新北市瑞芳區大寮路356-1號","121.80928","25.1075583333333"
"227002","642-TC","2016/12/31 15:38:15","新北市雙溪區三貂里政光路3-1號","121.865373333333","25.0399716666667"
"227010","030-BX","2016/12/31 15:38:00","新北市雙溪區三貂里政光路3-1號","121.850955","25.0632133333333"
"208004","642-TV","2016/12/31 15:38:02","新北市金山區磺清路135號","121.634958333333","25.2170166666667"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236068","105-UM","2016/12/31 15:38:02","新北市土城區城林路6巷80號","121.442295","24.975075"
"236041","107-UM","2016/12/31 15:38:04","新北市土城區城林路6巷80號","121.453745","24.986105"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236075","166-UM","2016/12/31 15:38:08","新北市土城區城林路6巷80號","121.4123","24.9552733333333"
"236029","253-BX","2016/12/31 15:38:18","新北市土城區城林路6巷80號","121.447893333333","24.9885"
"236025","269-VK","2016/12/31 15:38:00","","121.442696666667","24.9780483333333"
"236013","270-VK","2016/12/31 15:38:09","新北市土城區城林路6巷80號","121.454413333333","24.992775"
"236035","271-VK","2016/12/31 15:38:15","新北市土城區城林路6巷80號","121.464621666667","24.9839716666667"
"236017","401-BY","2016/12/31 15:38:14","新北市土城區城林路6巷80號","121.469528333333","24.98631"
"236057","912-UM","2016/12/31 15:38:06","新北市土城區城林路6巷80號","121.44409","24.983995"
"236045","913-UM","2016/12/31 15:38:08","新北市土城區城林路6巷80號","121.463881666667","24.9858783333333"
"236061","915-UM","2016/12/31 15:38:12","新北市土城區城林路6巷80號","121.468825","24.9891566666667"
"236054","AAC-216","2016/12/31 15:38:18","新北市土城區城林路6巷80號","121.470061666667","24.9892933333333"
"221025","277-VK","2016/12/31 15:37:57","新北市汐止區汐萬路一段256巷3號","121.661871666667","25.0737833333333"
"220004","276-BY","2016/12/31 15:38:04","新北市板橋區民生路二段36-1號","121.472553333333","25.0169166666667"
"220018","AAC-253","2016/12/31 15:38:01","新北市板橋區民生路二段36-1號","121.4565","25.0052016666667"
