"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/31 12:50:10","新北市永和區福和路1號","121.522903333333","25.0006666666667"
"234012","149-BY","2016/12/31 12:53:46","新北市永和區福和路1號","121.513201666667","25.01118"
"234005","207-UY","2016/12/31 12:53:44","新北市永和區福和路1號","121.515398333333","25.013535"
"234078","298-R6","2016/12/31 12:53:44","","121.523246666667","25.006995"
"234036","336-UY","2016/12/31 12:53:40","新北市永和區福和路1號","121.526553333333","24.9960766666667"
"234062","337-UY","2016/12/31 12:53:49","新北市永和區福和路1號","121.51707","25.00639"
"234084","338-UY","2016/12/31 12:53:45","新北市永和區福和路1號","121.514428333333","24.9962"
"234068","552-UM","2016/12/31 12:53:40","新北市永和區福和路1號","121.519121666667","25.0121383333333"
"234052","553-UM","2016/12/31 12:53:49","新北市永和區福和路1號","121.518243333333","25.013425"
"234015","745-BX","2016/12/31 12:53:33","新北市永和區福和路1號","121.51602","25.0160683333333"
"234028","746-BX","2016/12/31 12:53:50","新北市永和區福和路1號","121.525688333333","24.999155"
"234060","839-RS","2016/12/31 12:53:40","","121.516421666667","25.00732"
"234072","847-RS","2016/12/31 12:53:28","新北市永和區福和路1號","121.526235","25.009495"
"234040","862-TW","2016/12/31 12:53:34","新北市永和區福和路1號","121.511833333333","25.005125"
"234048","863-TW","2016/12/31 12:53:34","新北市永和區福和路1號","121.510686666667","25.017545"
"234025","9371-KE","2016/12/31 12:53:44","新北市永和區福和路1號","121.513846666667","25.009425"
"234010","9381-KE","2016/12/31 12:53:48","新北市永和區福和路1號","121.513126666667","25.0140566666667"
"248017","225-UY","2016/12/31 01:37:53","新北市五股區中興路二段83巷26-6號","121.459456666667","25.0745366666667"
"234022","9380-KE","2016/12/31 12:53:46","","121.521696666667","25.0129233333333"
"234076","969-R7","2016/12/31 12:53:45","","121.513453333333","24.9932433333333"
"234066","AAC-212","2016/12/31 12:53:40","新北市永和區福和路1號","121.512971666667","25.0050066666667"
"234001","AAC-295","2016/12/31 12:51:00","新北市永和區福和路1號","121.515038333333","25.0101866666667"
"244005","248-BX","2016/12/31 12:53:36","新北市林口區粉寮路二段160巷28號","121.40513","25.0908366666667"
"231029","001-UM","2016/12/31 12:53:39","新北市新店區安華路28-1號","121.519563333333","24.9610066666667"
"231006","002-UM","2016/12/31 12:53:48","新北市新店區安華路28-1號","121.51979","24.96079"
"231025","0291-UT","2016/12/31 12:53:47","新北市新店區安華路28-1號","121.519316666667","24.9612683333333"
"231001","106-UY","2016/12/31 12:53:34","新北市新店區安華路28-1號","121.519651666667","24.960945"
"231008","188-VK","2016/12/31 12:53:27","新北市新店區安華路28-1號","121.546851666667","24.9079466666667"
"231036","192-VK","2016/12/31 12:53:30","新北市新店區安華路28-1號","121.519991666667","24.9608466666667"
"231003","268-BY","2016/12/31 12:53:43","新北市新店區安華路28-1號","121.51951","24.9607716666667"
"231027","3713-VJ","2016/12/31 12:53:38","新北市新店區安華路28-1號","121.51939","24.9606433333333"
"231037","4715-K9","2016/12/31 12:53:44","新北市新店區安華路28-1號","121.519631666667","24.9604616666667"
"231018","513-UM","2016/12/31 12:53:40","新北市新店區安華路28-1號","121.51963","24.96113"
