"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 21:04:57","新北市永和區福和路1號","121.526456666667","25.00995"
"234013","149-BY","2016/12/31 19:56:31","新北市永和區福和路1號","121.50621","25.01002"
"234081","298-R6","2016/12/31 20:35:07","新北市永和區福和路1號","121.524333333333","25.0078416666667"
"234038","336-UY","2016/12/31 20:15:00","新北市永和區福和路1號","121.528333333333","25.0026916666667"
"234064","337-UY","2016/12/31 20:19:31","新北市永和區福和路1號","121.51919","25.0001966666667"
"234086","338-UY","2016/12/31 20:15:25","新北市永和區福和路1號","121.515766666667","25.0098866666667"
"234070","552-UM","2016/12/31 20:14:55","新北市永和區福和路1號","121.517998333333","25.0069516666667"
"234054","553-UM","2016/12/31 20:17:44","新北市永和區福和路1號","121.51644","25.0167333333333"
"234017","745-BX","2016/12/31 21:06:30","新北市永和區福和路1號","121.504258333333","24.9577233333333"
"234030","746-BX","2016/12/31 19:51:24","新北市永和區福和路1號","121.521801666667","24.9971233333333"
"234061","839-RS","2016/12/31 20:11:46","新北市永和區福和路1號","121.515016666667","24.9980983333333"
"234074","847-RS","2016/12/31 20:10:51","新北市永和區福和路1號","121.52137","25.010425"
"234042","862-TW","2016/12/31 19:55:25","新北市永和區福和路1號","121.508186666667","25.00058"
"234050","863-TW","2016/12/31 20:16:27","新北市永和區福和路1號","121.50907","25.0168583333333"
"249001","173-UM","2016/12/31 20:52:18","新北市八里區挖子尾街10號","121.367405","25.1337366666667"
"249004","303-UY","2016/12/31 20:52:25","新北市八里區博物館路9號","121.418168333333","25.15964"
"249003","593-UM","2016/12/31 20:33:12","新北市八里區挖子尾街6號","121.399475","25.1467566666667"
"248014","025-BX","2016/12/31 21:03:14","新北市五股區中興路二段83巷26-6號","121.46006","25.0752733333333"
"248008","095-VK","2016/12/31 20:59:19","新北市五股區中興路二段37巷28號","121.396758333333","25.1433066666667"
"248012","247-BX","2016/12/31 20:27:08","新北市五股區中興路二段83巷26-6號","121.436598333333","25.0857266666667"
"248010","655-BX","2016/12/31 20:24:17","新北市五股區中興路二段83巷26-6號","121.438163333333","25.066415"
"248004","677-BX","2016/12/31 20:32:32","新北市五股區中興路二段37巷28號","121.460215","25.07496"
"248002","678-BX","2016/12/31 20:01:09","新北市五股區中興路二段37巷28號","121.450861666667","25.0994083333333"
"234023","9380-KE","2016/12/31 20:31:05","新北市永和區福和路1號","121.51875","25.0150433333333"
"234077","969-R7","2016/12/31 20:01:45","新北市永和區福和路1號","121.515348333333","24.9963483333333"
"234067","AAC-212","2016/12/31 20:19:03","新北市永和區福和路1號","121.50963","25.007055"
"234003","AAC-295","2016/12/31 19:46:55","新北市永和區福和路1號","121.515201666667","25.0072033333333"
"244007","080-UY","2016/12/31 20:38:55","新北市林口區粉寮69號","121.405025","25.090845"
"243011","297-R6","2016/12/31 20:22:36","新北市泰山區黎明路25號","121.424403333333","25.0390916666667"
"243014","380-SR","2016/12/31 20:06:22","新北市泰山區黎明路25號","121.433466666667","25.0650116666667"
"243016","421-VK","2016/12/31 20:24:04","新北市泰山區黎明路25號","121.430548333333","25.048215"
"243012","539-UM","2016/12/31 21:02:47","新北市泰山區黎明路25號","121.422026666667","25.060775"
"243009","548-UM","2016/12/31 20:29:01","新北市泰山區黎明路25號","121.428395","25.0650883333333"
"243010","549-UM","2016/12/31 20:34:46","新北市泰山區黎明路25號","121.427845","25.046425"
"243015","680-BX","2016/12/31 20:10:39","新北市泰山區黎明路25號","121.430708333333","25.0556183333333"
"222003","436-BY","2016/12/31 20:41:54","新北市深坑區深南路88巷1號","121.614441666667","24.998975"
"222001","628-TS","2016/12/31 20:35:30","新北市深坑區深南路88巷1號","121.598848333333","25.0046583333333"
"222002","659-BX","2016/12/31 20:57:32","新北市深坑區深坑街89號","121.59249","24.9917616666667"
"231060","001-UM","2016/12/31 20:42:08","新北市新店區安華路28-1號","121.476446666667","24.9444083333333"
"231045","002-UM","2016/12/31 20:03:08","新北市新店區安華路28-1號","121.551968333333","24.9532066666667"
"231043","046-UY","2016/12/31 20:29:33","新北市新店區安華路28-1號","121.53957","24.9783266666667"
"231040","106-UY","2016/12/31 20:33:14","新北市新店區安華路28-1號","121.536301666667","24.9752766666667"
"231064","107-UY","2016/12/31 20:39:22","新北市新店區安華路28-1號","121.51861","24.9861566666667"
"231054","108-UY","2016/12/31 20:19:19","新北市新店區安華路28-1號","121.543675","24.962325"
"231049","187-VK","2016/12/31 20:32:46","新北市新店區安華路28-1號","121.529201666667","24.9551683333333"
"231065","192-VK","2016/12/31 20:37:30","新北市新店區安華路28-1號","121.485526666667","24.9642083333333"
"231048","256-BX","2016/12/31 20:11:12","新北市新店區安華路28-1號","121.543886666667","24.9764466666667"
"231042","268-BY","2016/12/31 20:11:08","新北市新店區安華路28-1號","121.546496666667","24.97024"
"231067","4772-VM","2016/12/31 20:25:03","新北市新店區安華路28-1號","121.534116666667","24.9604616666667"
"231068","512-UM","2016/12/31 20:51:28","新北市新店區安華路28-1號","121.545953333333","24.9825816666667"
"231051","513-UM","2016/12/31 20:46:34","新北市新店區安華路28-1號","121.524908333333","24.9784416666667"
"231057","515-UM","2016/12/31 20:04:08","新北市新店區安華路28-1號","121.55554","24.9324633333333"
"231059","617-UM","2016/12/31 20:09:38","新北市新店區安華路28-1號","121.510215","24.9615533333333"
"231041","618-UM","2016/12/31 19:54:19","新北市新店區安華路28-1號","121.53105","24.9749733333333"
"231044","619-UM","2016/12/31 20:10:07","新北市新店區安華路28-1號","121.541711666667","24.9866833333333"
"231063","641-BX","2016/12/31 20:47:10","新北市新店區安華路28-1號","121.495311666667","24.94883"
"231050","718-UY","2016/12/31 20:57:22","新北市新店區安華路28-1號","121.534586666667","24.971755"
"231062","719-UY","2016/12/31 20:54:29","新北市新店區安華路28-1號","121.488646666667","24.9464183333333"
"231061","897-TW","2016/12/31 20:44:10","新北市新店區安華路28-1號","121.521156666667","24.986575"
"231055","AKT-0513","2016/12/31 20:16:59","新北市新店區安華路28-1號","121.54124","24.968745"
"241011","013-R5","2016/12/31 20:22:01","新北市三重區重新路四段121號","121.498486666667","25.0730683333333"
"241028","022-UY","2016/12/31 20:42:53","新北市三重區重新路四段121號","121.493893333333","25.059995"
"241008","059-VK","2016/12/31 20:23:40","新北市三重區重新路四段121號","121.481008333333","25.0745033333333"
"241031","061-VK","2016/12/31 20:58:38","新北市三重區重新路四段121號","121.487491666667","25.059935"
"241015","062-VK","2016/12/31 20:18:27","新北市中和區員山路36巷2-1號","121.500185","25.0629433333333"
"241017","063-VK","2016/12/31 20:34:43","新北市三重區重新路四段121號","121.49166","25.0638466666667"
"241024","065-VK","2016/12/31 20:44:26","新北市三重區重新路四段121號","121.479078333333","25.0702966666667"
"241026","066-VK","2016/12/31 20:37:51","新北市三重區重新路四段121號","121.502948333333","25.0624133333333"
"241002","090-VK","2016/12/31 20:28:41","新北市三重區重新路四段121號","121.496808333333","25.0818066666667"
"241005","262-UM","2016/12/31 20:51:18","新北市三重區重新路四段121號","121.491378333333","25.0849483333333"
"241035","265-UM","2016/12/31 20:23:48","新北市新莊區環漢路三段525號","121.49883","25.0624783333333"
"241016","266-UM","2016/12/31 20:29:44","新北市三重區重新路四段121號","121.49677","25.066195"
"241022","267-UM","2016/12/31 20:34:48","新北市三重區重新路四段121號","121.488735","25.06242"
"241018","268-UM","2016/12/31 20:09:47","新北市三重區重新路四段121號","121.49455","25.0681766666667"
"241032","269-UM","2016/12/31 20:44:56","新北市三重區重新路四段121號","121.485161666667","25.06023"
"241013","270-UM","2016/12/31 20:33:30","新北市三重區重新路四段121號","121.491601666667","25.0743833333333"
"241025","271-UM","2016/12/31 20:35:19","新北市三重區重新路四段121號","121.475801666667","25.0682533333333"
