"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/31 17:17:52","新北市八里區挖子尾街10號","121.414498333333","25.122855"
"249001","173-UM","2016/12/31 17:17:56","新北市八里區挖子尾街10號","121.407686666667","25.15085"
"249004","303-UY","2016/12/31 17:17:59","新北市八里區博物館路9號","121.423738333333","25.15983"
"249002","305-UY","2016/12/31 17:17:42","新北市八里區挖子尾街10號","121.443878333333","25.1420016666667"
"249003","593-UM","2016/12/31 17:17:52","新北市八里區挖子尾街6號","121.396598333333","25.145725"
"244007","080-UY","2016/12/31 17:17:52","新北市林口區粉寮69號","121.379123333333","25.09668"
"244019","403-UM","2016/12/31 17:17:40","新北市林口區粉寮69號","121.394843333333","25.0784483333333"
"244009","410-SL","2016/12/31 17:17:40","新北市林口區粉寮69號","121.386523333333","25.0852466666667"
"244017","485-VK","2016/12/31 17:16:03","新北市林口區粉寮69號","121.40477","25.0907116666667"
"244025","837-TS","2016/12/31 17:17:40","新北市林口區粉寮路二段160巷28號","121.39634","25.0782266666667"
"244021","838-TS","2016/12/31 17:17:48","新北市林口區粉寮69號","121.406686666667","25.09685"
"241011","013-R5","2016/12/31 17:17:48","新北市三重區重新路四段121號","121.503741666667","25.0704216666667"
"241028","022-UY","2016/12/31 17:17:44","新北市三重區重新路四段121號","121.493535","25.05958"
"241008","059-VK","2016/12/31 17:18:00","新北市三重區重新路四段121號","121.481031666667","25.0749316666667"
"241015","062-VK","2016/12/31 17:17:42","新北市中和區員山路36巷2-1號","121.501845","25.0662916666667"
"241017","063-VK","2016/12/31 17:17:43","新北市三重區重新路四段121號","121.49479","25.063645"
"241024","065-VK","2016/12/31 17:17:54","新北市三重區重新路四段121號","121.47943","25.0722216666667"
"241026","066-VK","2016/12/31 17:17:51","新北市三重區重新路四段121號","121.502096666667","25.0638833333333"
"241002","090-VK","2016/12/31 17:17:51","新北市三重區重新路四段121號","121.494468333333","25.0808983333333"
"241005","262-UM","2016/12/31 17:17:38","新北市三重區重新路四段121號","121.481835","25.08147"
"241016","266-UM","2016/12/31 17:17:52","新北市三重區重新路四段121號","121.48952","25.063205"
"241022","267-UM","2016/12/31 17:17:48","","121.486086666667","25.06379"
"241018","268-UM","2016/12/31 17:17:47","新北市三重區重新路四段121號","121.495493333333","25.0691133333333"
"241032","269-UM","2016/12/31 17:17:57","新北市三重區重新路四段121號","121.482571666667","25.060925"
"241013","270-UM","2016/12/31 17:17:37","新北市三重區重新路四段121號","121.496281666667","25.0744016666667"
"241025","271-UM","2016/12/31 17:17:52","","121.47135","25.0722116666667"
"241006","398-BY","2016/12/31 17:17:44","新北市三重區重新路四段121號","121.485108333333","25.07626"
"241007","412-TH","2016/12/31 17:17:48","新北市三重區重新路四段121號","121.483471666667","25.078575"
"241020","413-TH","2016/12/31 17:17:53","新北市三重區重新路四段121號","121.488555","25.07238"
"241004","475-VK","2016/12/31 17:17:49","新北市三重區重新路四段121號","121.490978333333","25.082305"
"241019","478-VK","2016/12/31 17:17:49","新北市三重區重新路四段121號","121.486468333333","25.06958"
"241030","480-VK","2016/12/31 17:17:42","新北市三重區重新路四段121號","121.489326666667","25.0516983333333"
"241014","543-UM","2016/12/31 17:17:58","新北市三重區重新路四段121號","121.500146666667","25.0684816666667"
"241023","545-UM","2016/12/31 17:17:44","新北市三重區重新路四段121號","121.480988333333","25.066195"
"241001","547-UM","2016/12/31 17:17:55","新北市三重區重新路四段121號","121.494166666667","25.0856266666667"
"241003","593-RM","2016/12/31 17:17:54","新北市三重區重新路四段121號","121.49244","25.0848816666667"
"241009","597-RM","2016/12/31 17:17:48","新北市三重區重新路四段121號","121.483735","25.0806666666667"
"241012","941-UM","2016/12/31 17:17:55","新北市三重區重新路四段121號","121.501151666667","25.0757583333333"
"241029","942-UM","2016/12/31 17:11:29","新北市三重區重新路四段121號","121.487211666667","25.0569683333333"
"241033","AAC-255","2016/12/31 17:17:46","新北市三重區重新路四段121號","121.467438333333","25.0559983333333"
"235034","558-UM","2016/12/31 15:56:16","新北市中和區員山路36巷16-2號","121.485278333333","24.9915083333333"
"235024","647-TV","2016/12/31 17:06:46","新北市中和區員山路36巷16-3號","121.48506","24.9913133333333"
"247018","893-R6","2016/12/31 17:17:53","新北市五股區中興路三段2巷10號","121.47406","25.0878583333333"
"247008","546-UM","2016/12/31 17:17:56","新北市五股區中興路三段2巷10號","121.476746666667","25.0766533333333"
"247016","500-BY","2016/12/31 17:17:59","新北市五股區中興路三段2巷10號","121.468538333333","25.0844633333333"
"247004","341-TH","2016/12/31 17:17:55","新北市五股區中興路三段2巷10號","121.461228333333","25.0835416666667"
"247006","339-TH","2016/12/31 17:17:56","新北市五股區中興路三段2巷10號","121.462635","25.0800666666667"
"247022","337-TH","2016/12/31 17:17:45","新北市五股區中興路三段2巷10號","121.470806666667","25.08756"
"247024","336-TH","2016/12/31 17:17:53","新北市五股區中興路三段2巷10號","121.46136","25.0931116666667"
"247012","057-VK","2016/12/31 17:17:52","新北市五股區中興路三段2巷10號","121.477891666667","25.0860783333333"
"247002","056-VK","2016/12/31 17:17:54","新北市五股區中興路三段2巷10號","121.457641666667","25.0900516666667"
"247010","007-UY","2016/12/31 17:17:51","新北市五股區中興路三段2巷10號","121.477076666667","25.0823683333333"
"247020","002-UY","2016/12/31 17:17:51","新北市五股區中興路三段2巷10號","121.47166","25.0935566666667"
"247014","001-UY","2016/12/31 17:17:45","新北市五股區中興路三段2巷10號","121.471148333333","25.0829066666667"
"228003","097-TW","2016/12/31 17:17:55","","121.94339","25.0165316666667"
