"lineid","car","time","location","longitude","latitude"
"231035","107-UY","2016/12/31 16:08:00","新北市新店區安華路28-1號","121.516818333333","24.9731283333333"
"231046","110-UY","2016/12/31 16:08:05","新北市新店區安華路28-1號","121.529355","24.9534166666667"
"231012","256-BX","2016/12/31 16:08:03","新北市新店區安華路28-1號","121.523041666667","24.963665"
"231038","3712-VJ","2016/12/31 16:08:09","新北市新店區安華路28-1號","121.509316666667","24.95837"
"231037","4715-K9","2016/12/31 16:08:04","新北市新店區安華路28-1號","121.51368","24.964715"
"231018","513-UM","2016/12/31 16:08:00","新北市新店區安華路28-1號","121.535335","24.99089"
"231034","641-BX","2016/12/31 16:06:42","新北市新店區安華路28-1號","121.49378","24.94834"
"241011","013-R5","2016/12/31 16:08:09","新北市三重區重新路四段121號","121.493256666667","25.07166"
"241028","022-UY","2016/12/31 16:08:04","新北市三重區重新路四段121號","121.498263333333","25.05856"
"241008","059-VK","2016/12/31 16:08:00","新北市三重區重新路四段121號","121.483628333333","25.06948"
"241015","062-VK","2016/12/31 16:08:02","新北市中和區員山路36巷2-1號","121.49923","25.0562116666667"
"241017","063-VK","2016/12/31 16:08:03","新北市三重區重新路四段121號","121.490573333333","25.0647033333333"
"241024","065-VK","2016/12/31 16:07:54","新北市三重區重新路四段121號","121.485903333333","25.0675433333333"
"241026","066-VK","2016/12/31 16:08:11","新北市三重區重新路四段121號","121.49633","25.0612666666667"
"241002","090-VK","2016/12/31 16:07:51","新北市三重區重新路四段121號","121.498353333333","25.07886"
"241005","262-UM","2016/12/31 16:07:58","新北市三重區重新路四段121號","121.48744","25.0837083333333"
"241016","266-UM","2016/12/31 16:07:52","新北市三重區重新路四段121號","121.492471666667","25.0612033333333"
"241022","267-UM","2016/12/31 16:08:06","新北市三重區重新路四段121號","121.48312","25.0665066666667"
"241018","268-UM","2016/12/31 16:08:07","新北市三重區重新路四段121號","121.490813333333","25.0637533333333"
"241032","269-UM","2016/12/31 16:07:57","新北市三重區重新路四段121號","121.482918333333","25.0581233333333"
"241013","270-UM","2016/12/31 16:07:57","新北市三重區重新路四段121號","121.496195","25.069695"
"241025","271-UM","2016/12/31 16:07:52","新北市三重區重新路四段121號","121.48233","25.066575"
"241006","398-BY","2016/12/31 16:08:05","新北市三重區重新路四段121號","121.485921666667","25.0683266666667"
"241007","412-TH","2016/12/31 16:07:48","新北市三重區重新路四段121號","121.484428333333","25.0785066666667"
"241020","413-TH","2016/12/31 16:08:09","","121.48381","25.07044"
"241004","475-VK","2016/12/31 16:07:49","新北市三重區重新路四段121號","121.493456666667","25.0818816666667"
"241019","478-VK","2016/12/31 16:07:49","新北市三重區重新路四段121號","121.487825","25.0754633333333"
"241030","480-VK","2016/12/31 16:08:02","新北市三重區重新路四段121號","121.48421","25.0524616666667"
"241014","543-UM","2016/12/31 16:07:58","新北市三重區重新路四段121號","121.49916","25.05637"
"241023","545-UM","2016/12/31 16:08:05","新北市三重區重新路四段121號","121.48416","25.0695266666667"
"241001","547-UM","2016/12/31 16:07:55","新北市三重區重新路四段121號","121.490655","25.0788583333333"
"241003","593-RM","2016/12/31 16:07:54","新北市三重區重新路四段121號","121.496946666667","25.0836383333333"
"241009","597-RM","2016/12/31 16:08:09","新北市三重區重新路四段121號","121.483676666667","25.0695383333333"
"241012","941-UM","2016/12/31 16:07:55","新北市三重區重新路四段121號","121.497326666667","25.0657216666667"
"241029","942-UM","2016/12/31 16:07:34","","121.496773333333","25.0569716666667"
"241033","AAC-255","2016/12/31 16:08:06","新北市三重區重新路四段121號","121.474291666667","25.0447966666667"
"235028","005-UY","2016/12/31 16:07:53","新北市中和區員山路36巷13號","121.481333333333","25.0095616666667"
"235027","006-UY","2016/12/31 16:07:59","新北市中和區員山路36巷16-3號","121.480136666667","25.0102766666667"
"235034","558-UM","2016/12/31 15:56:16","新北市中和區員山路36巷16-2號","121.485278333333","24.9915083333333"
"235024","647-TV","2016/12/31 16:08:06","新北市中和區員山路36巷16-3號","121.485145","24.9913216666667"
"224007","285-BY","2016/12/31 16:08:07","新北市瑞芳區大寮路356-1號","121.761506666667","25.098925"
"224005","271-BY","2016/12/31 15:34:26","新北市瑞芳區大寮路356-1號","121.80928","25.1075583333333"
"227002","642-TC","2016/12/31 16:08:11","","121.834793333333","25.0322183333333"
"227010","030-BX","2016/12/31 16:08:00","新北市雙溪區三貂里政光路3-1號","121.881523333333","25.0544083333333"
"251005","010-UM","2016/12/31 15:53:01","新北市淡水區中正路二段31號","121.419658333333","25.181245"
"251016","442-VK","2016/12/31 16:08:07","新北市淡水區中正路二段31號","121.419488333333","25.1815516666667"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236075","166-UM","2016/12/31 16:08:08","新北市土城區城林路6巷80號","121.420433333333","24.9627916666667"
"236017","401-BY","2016/12/31 16:07:54","新北市土城區城林路6巷80號","121.471888333333","24.9895"
"236057","912-UM","2016/12/31 16:08:06","新北市土城區城林路6巷80號","121.43352","24.9688333333333"
"221025","277-VK","2016/12/31 16:07:57","新北市汐止區汐萬路一段256巷3號","121.652516666667","25.0746666666667"
"220018","AAC-253","2016/12/31 16:08:01","新北市板橋區民生路二段36-1號","121.472326666667","25.01679"
