"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 19:42:38","新北市永和區福和路1號","121.524646666667","25.0035183333333"
"234013","149-BY","2016/12/31 19:37:31","新北市永和區福和路1號","121.509441666667","25.0123733333333"
"234007","207-UY","2016/12/31 19:39:52","新北市永和區福和路1號","121.509751666667","25.00103"
"234081","298-R6","2016/12/31 19:46:27","新北市永和區福和路1號","121.52675","25.0061566666667"
"234038","336-UY","2016/12/31 19:40:00","新北市永和區福和路1號","121.528595","24.9994633333333"
"234064","337-UY","2016/12/31 19:40:11","新北市永和區福和路1號","121.520041666667","25.0019316666667"
"234086","338-UY","2016/12/31 19:45:25","新北市永和區福和路1號","121.520401666667","25.00629"
"234070","552-UM","2016/12/31 19:41:55","新北市永和區福和路1號","121.517328333333","25.0145133333333"
"234054","553-UM","2016/12/31 19:41:05","新北市永和區福和路1號","121.518866666667","25.014665"
"234017","745-BX","2016/12/31 19:39:13","新北市永和區福和路1號","121.515296666667","25.01732"
"234030","746-BX","2016/12/31 19:37:04","新北市永和區福和路1號","121.5234","24.9971716666667"
"234061","839-RS","2016/12/31 19:36:46","新北市永和區福和路1號","121.516091666667","25.0042433333333"
"234074","847-RS","2016/12/31 19:33:31","新北市永和區福和路1號","121.523953333333","25.0106016666667"
"234042","862-TW","2016/12/31 19:43:24","新北市永和區福和路1號","121.507333333333","24.999535"
"234050","863-TW","2016/12/31 19:39:07","新北市永和區福和路1號","121.50957","25.0158416666667"
"234026","9371-KE","2016/12/31 19:44:20","新北市永和區福和路1號","121.509261666667","25.0021733333333"
"249004","303-UY","2016/12/31 19:45:05","新北市八里區博物館路9號","121.413516666667","25.1607083333333"
"249002","305-UY","2016/12/31 19:47:55","新北市八里區挖子尾街10號","121.451555","25.1256466666667"
"249003","593-UM","2016/12/31 19:42:11","新北市八里區挖子尾街6號","121.39906","25.1457733333333"
"248014","025-BX","2016/12/31 19:41:06","新北市五股區中興路二段83巷26-6號","121.433565","25.0880033333333"
"248016","026-BX","2016/12/31 19:39:28","新北市五股區中興路二段83巷26-6號","121.455756666667","25.1096733333333"
"248020","225-UY","2016/12/31 19:40:45","新北市五股區中興路二段83巷26-6號","121.425523333333","25.1116433333333"
"248012","247-BX","2016/12/31 19:42:07","新北市五股區中興路二段83巷26-6號","121.437813333333","25.0831633333333"
"248010","655-BX","2016/12/31 19:45:57","新北市五股區中興路二段83巷26-6號","121.43228","25.0704416666667"
"248004","677-BX","2016/12/31 19:39:28","新北市五股區中興路二段37巷28號","121.437936666667","25.0851716666667"
"248002","678-BX","2016/12/31 19:41:09","新北市五股區中興路二段37巷28號","121.450731666667","25.1032"
"234077","969-R7","2016/12/31 19:38:25","新北市永和區福和路1號","121.521148333333","24.9982616666667"
"234067","AAC-212","2016/12/31 19:38:44","新北市永和區福和路1號","121.509485","25.0072916666667"
"234003","AAC-295","2016/12/31 19:33:55","新北市永和區福和路1號","121.514686666667","25.0066983333333"
"244007","080-UY","2016/12/31 19:47:52","新北市林口區粉寮69號","121.367235","25.1337616666667"
"243011","297-R6","2016/12/31 19:41:16","新北市泰山區黎明路25號","121.423383333333","25.038485"
"243014","380-SR","2016/12/31 19:41:03","新北市泰山區黎明路25號","121.431405","25.0539133333333"
"243016","421-VK","2016/12/31 19:49:03","新北市泰山區黎明路25號","121.417721666667","25.0320983333333"
"243012","539-UM","2016/12/31 19:39:48","新北市泰山區黎明路25號","121.436628333333","25.0518316666667"
"243009","548-UM","2016/12/31 19:48:01","新北市泰山區黎明路25號","121.430946666667","25.0645883333333"
"243010","549-UM","2016/12/31 19:42:26","新北市泰山區黎明路25號","121.430865","25.0521966666667"
"243013","646-TV","2016/12/31 19:48:00","新北市泰山區黎明路25號","121.42399","25.0435733333333"
"243015","680-BX","2016/12/31 19:44:39","新北市泰山區黎明路25號","121.428483333333","25.0495583333333"
"222003","436-BY","2016/12/31 19:47:14","新北市深坑區深南路88巷1號","121.621156666667","25.0100116666667"
"222001","628-TS","2016/12/31 19:43:11","新北市深坑區深南路88巷1號","121.612975","25.0014916666667"
"231060","001-UM","2016/12/31 19:38:48","新北市新店區安華路28-1號","121.512151666667","24.96066"
"231045","002-UM","2016/12/31 19:40:48","新北市新店區安華路28-1號","121.557885","24.9540116666667"
"231043","046-UY","2016/12/31 19:41:14","新北市新店區安華路28-1號","121.543098333333","24.9736916666667"
"231040","106-UY","2016/12/31 19:41:14","新北市新店區安華路28-1號","121.542276666667","24.96887"
"231064","107-UY","2016/12/31 19:45:42","新北市新店區安華路28-1號","121.517506666667","24.965895"
"231054","108-UY","2016/12/31 19:43:39","新北市新店區安華路28-1號","121.538116666667","24.95827"
"231046","110-UY","2016/12/31 19:44:45","新北市新店區安華路28-1號","121.535266666667","24.974305"
"231049","187-VK","2016/12/31 19:43:26","新北市新店區安華路28-1號","121.539626666667","24.97964"
"231065","192-VK","2016/12/31 19:43:30","新北市新店區安華路28-1號","121.477291666667","24.9600816666667"
"231048","256-BX","2016/12/31 19:39:52","新北市新店區安華路28-1號","121.547151666667","24.97052"
"231042","268-BY","2016/12/31 19:44:49","新北市新店區安華路28-1號","121.543831666667","24.965975"
"231058","3713-VJ","2016/12/31 19:44:38","新北市新店區安華路28-1號","121.543375","24.9710716666667"
"231066","4715-K9","2016/12/31 19:47:28","新北市新店區安華路28-1號","121.496693333333","24.9543333333333"
"231067","4772-VM","2016/12/31 19:47:03","新北市新店區安華路28-1號","121.517646666667","24.96394"
"231051","513-UM","2016/12/31 19:43:54","新北市新店區安華路28-1號","121.526701666667","24.9756116666667"
"231057","515-UM","2016/12/31 19:43:47","新北市新店區安華路28-1號","121.550978333333","24.9337633333333"
"231059","617-UM","2016/12/31 19:41:18","新北市新店區安華路28-1號","121.518708333333","24.9698133333333"
