"lineid","car","time","location","longitude","latitude"
"235065","098-UM","2016/12/31 17:47:51","新北市中和區員山路36巷16-3號","121.485066666667","24.991225"
"235067","255-BX","2016/12/31 17:47:50","新北市中和區員山路36巷13號","121.48557","24.9919516666667"
"235072","301-VK","2016/12/31 17:47:46","新北市中和區員山路36巷16-3號","121.485126666667","24.9913383333333"
"235061","378-QA","2016/12/31 17:23:08","新北市中和區員山路36巷13號","121.48531","24.9916516666667"
"235034","558-UM","2016/12/31 15:56:16","新北市中和區員山路36巷16-2號","121.485278333333","24.9915083333333"
"235024","647-TV","2016/12/31 17:47:48","新北市中和區員山路36巷16-3號","121.485093333333","24.9913716666667"
"247018","893-R6","2016/12/31 17:47:33","新北市五股區中興路三段2巷10號","121.479776666667","25.0894866666667"
"247008","546-UM","2016/12/31 17:47:36","新北市五股區中興路三段2巷10號","121.474115","25.07929"
"247016","500-BY","2016/12/31 17:47:38","新北市五股區中興路三段2巷10號","121.465606666667","25.08392"
"247006","339-TH","2016/12/31 17:47:36","新北市五股區中興路三段2巷10號","121.46488","25.079985"
"247022","337-TH","2016/12/31 17:47:45","新北市五股區中興路三段2巷10號","121.462938333333","25.0982016666667"
"247024","336-TH","2016/12/31 17:47:49","","121.461623333333","25.0872666666667"
"247012","057-VK","2016/12/31 17:47:52","新北市五股區中興路三段2巷10號","121.478855","25.0888183333333"
"247002","056-VK","2016/12/31 17:47:33","新北市五股區中興路三段2巷10號","121.45942","25.0920466666667"
"247010","007-UY","2016/12/31 17:47:51","新北市五股區中興路三段2巷10號","121.47859","25.084575"
"247020","002-UY","2016/12/31 17:47:51","新北市五股區中興路三段2巷10號","121.471635","25.09007"
"226004","312-R5","2016/12/31 17:47:39","新北市平溪區石底里公園街18-3號","121.733325","25.0257933333333"
"228003","097-TW","2016/12/31 17:47:47","新北市貢寮區貢寮里朝陽街1-2號","121.92892","25.06116"
"228002","212-TW","2016/12/31 17:43:21","新北市貢寮區貢寮里朝陽街1-2號","121.959141666667","25.0036166666667"
"228001","670-TC","2016/12/31 17:47:36","新北市貢寮區貢寮里朝陽街2號","121.927718333333","25.055485"
"224006","676-BX","2016/12/31 17:47:51","","121.790051666667","25.109685"
"224002","639-TC","2016/12/31 17:22:30","新北市瑞芳區大寮路356-1號","121.809138333333","25.1084716666667"
"224009","275-VK","2016/12/31 17:47:37","新北市瑞芳區大寮路356-1號","121.850961666667","25.1089683333333"
"224008","273-VK","2016/12/31 17:47:49","","121.819206666667","25.1078566666667"
"224005","271-BY","2016/12/31 17:47:44","新北市瑞芳區大寮路356-1號","121.827138333333","25.1217083333333"
"227010","030-BX","2016/12/31 17:47:40","新北市雙溪區三貂里政光路3-1號","121.850725","25.0635083333333"
"253006","032-BX","2016/12/31 17:47:48","新北市石門區中山路64-1號","121.565055","25.2912633333333"
"208003","665-BX","2016/12/31 17:47:47","新北市金山區磺清路135號","121.639455","25.22781"
"208001","761-BX","2016/12/31 17:47:39","新北市金山區磺清路135號","121.639426666667","25.2278183333333"
"251004","009-UM","2016/12/31 17:47:48","新北市淡水區中正路二段31號","121.459681666667","25.1379366666667"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251001","011-UM","2016/12/31 17:47:43","新北市淡水區中正路二段31號","121.459178333333","25.1336333333333"
"251014","180-VK","2016/12/31 17:47:49","新北市淡水區中正路二段18號","121.481026666667","25.224585"
"251008","181-VK","2016/12/31 17:47:33","新北市淡水區中正路二段18號","121.467135","25.1570433333333"
"251010","413-VK","2016/12/31 17:47:53","新北市淡水區中正路二段31號","121.417453333333","25.1876016666667"
"251012","441-VK","2016/12/31 17:47:36","新北市淡水區中正路二段31號","121.462435","25.18219"
"251016","442-VK","2016/12/31 17:47:47","新北市淡水區中正路二段31號","121.45275","25.1959"
"251005","443-VK","2016/12/31 17:47:36","新北市淡水區中正路二段31號","121.450638333333","25.1718883333333"
"251006","561-UM","2016/12/31 17:47:39","新北市淡水區中正路二段18號","121.43889","25.174015"
"251009","575-R6","2016/12/31 17:47:33","新北市淡水區中正路二段18號","121.444468333333","25.16911"
"251007","577-R6","2016/12/31 17:47:37","新北市淡水區中正路二段31號","121.463015","25.137735"
"251011","650-BX","2016/12/31 17:45:39","新北市淡水區中正路二段31號","121.480075","25.14686"
"251002","672-BX","2016/12/31 17:47:38","新北市淡水區中正路二段31號","121.442421666667","25.1706066666667"
"251003","673-BX","2016/12/31 17:47:44","新北市淡水區中正路二段31號","121.443065","25.17628"
"207003","550-UM","2016/12/31 17:47:53","新北市萬里區萬里里獅頭路23號","121.692728333333","25.2009366666667"
"207004","225-TW","2016/12/31 17:45:59","","121.688061666667","25.1761883333333"
"252002","178-VK","2016/12/31 17:47:38","新北市三芝區埔坪里埔頭坑41號","121.504635","25.2560333333333"
"252004","249-BX","2016/12/31 16:42:22","新北市三芝區埔坪里埔頭坑41號","121.50428","25.264535"
"252001","292-VK","2016/12/31 17:47:41","新北市三芝區埔坪里埔頭坑41號","121.50059","25.2586466666667"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 17:47:35","新北市金山區磺清路135號","121.639145","25.2274683333333"
"237004","078-UY","2016/12/31 17:47:40","新北市三峽區中山路459巷137號","121.363693333333","24.9369516666667"
"237009","210-TH","2016/12/31 17:47:35","新北市三峽區中山路459巷137號","121.367216666667","24.9363416666667"
"237013","252-BX","2016/12/31 17:47:36","新北市三峽區中山路459巷137號","121.373468333333","24.9333133333333"
"237012","275-BY","2016/12/31 17:47:33","新北市三峽區中山路459巷137號","121.36484","24.9363683333333"
"237008","302-VK","2016/12/31 17:47:34","新北市三峽區中山路459巷137號","121.368246666667","24.9323616666667"
"237014","433-BY","2016/12/31 17:47:50","新北市三峽區中山路459巷137號","121.371023333333","24.9364566666667"
"237011","572-TV","2016/12/31 17:47:40","新北市三峽區中山路459巷135號","121.368575","24.9319783333333"
"237016","649-BX","2016/12/31 17:47:45","新北市三峽區中山路459巷137號","121.369296666667","24.9200483333333"
"237010","706-TV","2016/12/31 17:47:32","新北市三峽區中山路459巷137號","121.370226666667","24.937345"
"237005","AKY-6261","2016/12/31 17:47:44","新北市三峽區中山路459巷137號","121.354246666667","24.93591"
"236073","105-UM","2016/12/31 17:47:33","新北市土城區城林路6巷80號","121.439583333333","24.9795316666667"
"236043","107-UM","2016/12/31 17:47:43","新北市土城區城林路6巷80號","121.443745","24.98378"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236079","166-UM","2016/12/31 17:47:37","新北市土城區城林路6巷80號","121.438086666667","24.9795283333333"
"236031","253-BX","2016/12/31 17:47:36","新北市土城區城林路6巷80號","121.43837","24.97976"
"236015","270-VK","2016/12/31 17:47:28","新北市土城區城林路6巷80號","121.43856","24.9795833333333"
"236038","271-VK","2016/12/31 17:47:51","新北市土城區城林路6巷80號","121.438471666667","24.9797716666667"
"236023","401-BY","2016/12/31 17:47:45","新北市土城區城林路6巷80號","121.438781666667","24.979675"
"236059","912-UM","2016/12/31 17:47:45","新北市土城區城林路6巷80號","121.438643333333","24.9796666666667"
"236049","913-UM","2016/12/31 17:47:42","新北市土城區城林路6巷80號","121.438523333333","24.9796083333333"
"236063","915-UM","2016/12/31 17:45:52","新北市土城區城林路6巷80號","121.438546666667","24.9795883333333"
"236055","AAC-216","2016/12/31 17:47:44","新北市土城區城林路6巷80號","121.438583333333","24.9796866666667"
"242019","AAC-296","2016/12/31 17:47:50","新北市新莊區新泰路357巷3弄57號","121.453411666667","25.04364"
"242027","986-R7","2016/12/31 17:47:52","新北市新莊區新泰路357巷3弄57號","121.45788","25.051965"
"242046","751-BX","2016/12/31 17:47:46","新北市新莊區新泰路357巷3弄57號","121.433981666667","25.0314383333333"
"242023","615-BX","2016/12/31 17:47:45","新北市新莊區新泰路255巷83號","121.457698333333","25.0457"
"242061","613-BX","2016/12/31 17:47:50","新北市新莊區新泰路255巷83號","121.43284","25.00725"
"242025","612-BX","2016/12/31 17:47:39","","121.465178333333","25.061395"
"242034","566-BX","2016/12/31 17:47:39","新北市新莊區新泰路357巷3弄57號","121.44243","25.032735"
"242039","497-BY","2016/12/31 17:47:47","新北市新莊區新泰路357巷3弄57號","121.424425","25.0252366666667"
"242002","442-UM","2016/12/31 17:47:44","新北市新莊區三和路12-21號","121.450648333333","25.03354"
"242044","441-UM","2016/12/31 17:47:46","新北市樹林區柑園街一段167巷7號","121.420178333333","25.0269666666667"
"242037","440-UM","2016/12/31 17:47:11","新北市新莊區新泰路357巷3弄57號","121.427996666667","25.027665"
"242021","415-TV","2016/12/31 17:47:49","新北市新莊區新泰路357巷3弄57號","121.455236666667","25.0406016666667"
"242056","413-TV","2016/12/31 17:47:45","新北市新莊區新泰路357巷3弄57號","121.446776666667","25.0305666666667"
"242058","362-BY","2016/12/31 17:47:48","","121.412873333333","25.0253116666667"
"242029","353-BY","2016/12/31 17:47:49","","121.448073333333","25.0424883333333"
"242009","132-UY","2016/12/31 17:47:49","新北市新莊區新泰路255巷83號","121.455063333333","25.0521883333333"
"242031","133-UY","2016/12/31 17:47:49","新北市新莊區新泰路255巷83號","121.442775","25.041295"
"242017","135-UY","2016/12/31 17:47:33","新北市新莊區新泰路255巷83號","121.449176666667","25.044385"
"242042","172-VK","2016/12/31 17:47:42","新北市新莊區三和路12-21號","121.420948333333","25.0299233333333"
"242004","173-VK","2016/12/31 17:47:47","新北市新莊區三和路12-21號","121.45738","25.0450333333333"
"242011","175-VK","2016/12/31 17:46:10","新北市新莊區三和路12-21號","121.450383333333","25.05831"
"242053","176-VK","2016/12/31 17:47:48","新北市新莊區新泰路255巷83號","121.431693333333","25.0078216666667"
"242048","347-TH","2016/12/31 17:46:54","新北市新莊區三和路12-15號","121.420968333333","25.023595"
"242015","348-TH","2016/12/31 17:47:43","新北市新莊區新泰路357巷3弄57號","121.443248333333","25.04487"
"242051","349-TH","2016/12/31 17:47:48","新北市新莊區三和路12-16號","121.428965","25.0161633333333"
"242013","350-TH","2016/12/31 17:47:41","新北市新莊區三和路12-21號","121.44866","25.048065"
"242007","351-TH","2016/12/31 17:47:46","新北市新莊區新泰路357巷3弄57號","121.457931666667","25.04873"
"238015","755-BX","2016/12/31 17:47:22","新北市樹林區育德街78-1號","121.41945","24.99368"
"238023","601-UM","2016/12/31 17:47:38","新北市樹林區中山路三段204號","121.406516666667","25.016335"
"238019","599-UM","2016/12/31 17:47:32","新北市樹林區育德街78-1號","121.418515","24.97859"
"238018","571-TV","2016/12/31 17:47:30","新北市樹林區育德街78-1號","121.424913333333","24.99103"
"238024","5061-A6","2016/12/31 17:42:38","新北市樹林區育德街78-1號","121.42507","24.98181"
"238022","312-TH","2016/12/31 17:47:34","新北市樹林區育德街78-1號","121.42051","24.981415"
"238021","311-TH","2016/12/31 17:47:50","新北市樹林區育德街78-1號","121.396395","24.9547733333333"
"238025","303-VK","2016/12/31 17:47:34","新北市樹林區育德街78-1號","121.413005","25.0052933333333"
"238017","283-BY","2016/12/31 17:47:32","新北市樹林區育德街78-1號","121.414658333333","25.012725"
"238014","282-BY","2016/12/31 17:47:47","新北市樹林區育德街78-1號","121.418098333333","24.9980633333333"
"238020","268-VK","2016/12/31 17:47:30","新北市樹林區中山路三段204號","121.424516666667","25.0107333333333"
"238026","172-UY","2016/12/31 17:47:30","新北市樹林區育德街78-1號","121.402595","24.972925"
"238016","169-UY","2016/12/31 17:47:34","新北市樹林區中山路三段204號","121.419648333333","24.9893583333333"
"239007","AAC-297","2016/12/31 17:47:48","新北市鶯歌區二甲路13-16號","121.342028333333","24.9548416666667"
"239006","891-R6","2016/12/31 17:47:44","新北市鶯歌區二甲路13號","121.334318333333","24.9662533333333"
"239008","527-UM","2016/12/31 17:47:38","新北市鶯歌區二甲路13-16號","121.336951666667","24.9783966666667"
"239005","526-UM","2016/12/31 17:47:37","新北市鶯歌區二甲路13-16號","121.329075","24.9691966666667"
"239001","417-VK","2016/12/31 17:47:39","新北市鶯歌區二甲路13號","121.334913333333","24.9391166666667"
"239003","360-BY","2016/12/31 17:47:49","新北市鶯歌區二甲路13號","121.336181666667","24.9578833333333"
"239002","359-BY","2016/12/31 17:47:39","新北市鶯歌區二甲路13號","121.346878333333","24.9558383333333"
"239004","193-VK","2016/12/31 17:47:35","新北市鶯歌區二甲路43-15號","121.351423333333","24.944475"
"221008","129-UY","2016/12/31 17:47:31","新北市汐止區康寧街901號","121.65143","25.075025"
"221036","130-UY","2016/12/31 17:47:47","新北市汐止區汐萬路一段256巷1號","121.652118333333","25.07225"
"221015","131-UY","2016/12/31 17:47:48","新北市汐止區汐萬路一段256巷1號","121.650931666667","25.0739766666667"
"221010","269-BY","2016/12/31 17:47:40","新北市汐止區汐萬路一段256巷3號","121.648275","25.0840233333333"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"221012","278-VK","2016/12/31 17:47:41","新北市汐止區汐萬路一段256巷1號","121.650341666667","25.074855"
"221023","279-VK","2016/12/31 17:47:44","新北市汐止區汐萬路一段256巷1號","121.642243333333","25.0754516666667"
"221032","280-BY","2016/12/31 17:47:50","新北市汐止區汐萬路一段256巷1號","121.636338333333","25.0621716666667"
"221027","281-BY","2016/12/31 17:47:34","新北市汐止區汐萬路一段256巷1號","121.65067","25.07539"
"221029","298-VK","2016/12/31 17:47:32","新北市汐止區康寧街901號","121.651768333333","25.0748916666667"
"221031","353-TW","2016/12/31 17:47:40","新北市汐止區汐萬路一段256巷1號","121.651823333333","25.07497"
"221035","622-UM","2016/12/31 17:47:48","新北市汐止區汐萬路一段256巷3號","121.650488333333","25.0752966666667"
"221025","623-UM","2016/12/31 17:47:42","新北市汐止區汐萬路一段256巷1號","121.651816666667","25.063095"
"221033","647-BX","2016/12/31 17:47:40","新北市汐止區康寧街901號","121.631943333333","25.055885"
"221018","753-BX","2016/12/31 17:47:35","新北市汐止區汐萬路一段256巷1號","121.651863333333","25.0725916666667"
