"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/31 14:14:25","","121.527","25.0048133333333"
"234005","207-UY","2016/12/31 14:17:24","新北市永和區福和路1號","121.50631","25.0032316666667"
"234078","298-R6","2016/12/31 14:17:29","新北市永和區福和路1號","121.524265","25.00656"
"234036","336-UY","2016/12/31 14:17:20","新北市永和區福和路1號","121.527036666667","25.0048866666667"
"234062","337-UY","2016/12/31 14:17:28","新北市永和區福和路1號","121.520531666667","24.99991"
"234084","338-UY","2016/12/31 14:17:25","新北市永和區福和路1號","121.516725","25.0084783333333"
"234068","552-UM","2016/12/31 14:17:20","新北市永和區福和路1號","121.518536666667","25.006215"
"234052","553-UM","2016/12/31 14:17:28","新北市永和區福和路1號","121.516873333333","25.0166366666667"
"234015","745-BX","2016/12/31 14:17:13","新北市永和區福和路1號","121.515453333333","25.0150683333333"
"234028","746-BX","2016/12/31 14:17:30","新北市永和區福和路1號","121.519868333333","24.9971783333333"
"234060","839-RS","2016/12/31 14:17:17","新北市永和區福和路1號","121.516671666667","25.00017"
"234072","847-RS","2016/12/31 14:17:29","新北市永和區福和路1號","121.523391666667","25.0109816666667"
"234040","862-TW","2016/12/31 14:17:14","新北市永和區福和路1號","121.513448333333","24.9995966666667"
"234048","863-TW","2016/12/31 14:17:16","","121.509003333333","25.01678"
"234025","9371-KE","2016/12/31 14:17:24","新北市永和區福和路1號","121.51495","25.004485"
"248017","225-UY","2016/12/31 14:15:22","新北市五股區中興路二段83巷26-6號","121.416061666667","25.0844833333333"
"234022","9380-KE","2016/12/31 14:17:20","新北市永和區福和路1號","121.510748333333","25.016225"
"234076","969-R7","2016/12/31 14:17:19","新北市永和區福和路1號","121.52009","24.9966016666667"
"234066","AAC-212","2016/12/31 14:17:20","新北市永和區福和路1號","121.506735","25.00549"
"234001","AAC-295","2016/12/31 14:15:20","新北市永和區福和路1號","121.517041666667","25.0078083333333"
"244005","248-BX","2016/12/31 14:17:16","新北市林口區粉寮路二段160巷28號","121.405246666667","25.0908483333333"
"231029","001-UM","2016/12/31 14:17:27","","121.510233333333","24.9594366666667"
"231006","002-UM","2016/12/31 14:17:27","新北市新店區安華路28-1號","121.564005","24.9534783333333"
"231025","0291-UT","2016/12/31 14:17:32","","121.536653333333","24.9795816666667"
"231004","046-UY","2016/12/31 14:17:28","新北市新店區安華路28-1號","121.543018333333","24.9741166666667"
"231001","106-UY","2016/12/31 14:17:14","新北市新店區安華路28-1號","121.540783333333","24.9659483333333"
"231035","107-UY","2016/12/31 14:17:21","","121.517925","24.97006"
