"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/31 17:08:52","","121.417675","25.1448633333333"
"249001","173-UM","2016/12/31 17:08:56","新北市八里區挖子尾街10號","121.403015","25.1475533333333"
"249004","303-UY","2016/12/31 17:08:50","","121.41744","25.16134"
"249002","305-UY","2016/12/31 17:08:42","新北市八里區挖子尾街10號","121.44013","25.1500083333333"
"249003","593-UM","2016/12/31 17:08:52","新北市八里區挖子尾街6號","121.398426666667","25.1470616666667"
"244007","080-UY","2016/12/31 17:08:40","","121.381716666667","25.0924383333333"
"244019","403-UM","2016/12/31 17:08:40","新北市林口區粉寮69號","121.405103333333","25.0908566666667"
"244009","410-SL","2016/12/31 17:09:00","新北市林口區粉寮69號","121.403976666667","25.0876133333333"
"244025","837-TS","2016/12/31 17:08:40","新北市林口區粉寮路二段160巷28號","121.405191666667","25.0907683333333"
"244021","838-TS","2016/12/31 17:08:28","新北市林口區粉寮69號","121.405835","25.0881066666667"
"241011","013-R5","2016/12/31 17:08:48","新北市三重區重新路四段121號","121.49646","25.0720283333333"
"241028","022-UY","2016/12/31 17:08:44","新北市三重區重新路四段121號","121.492301666667","25.0603133333333"
"241008","059-VK","2016/12/31 17:08:40","新北市三重區重新路四段121號","121.480806666667","25.0754116666667"
"241031","061-VK","2016/12/31 17:08:58","新北市三重區重新路四段121號","121.4875","25.0597983333333"
"241015","062-VK","2016/12/31 17:08:42","新北市中和區員山路36巷2-1號","121.498655","25.0667366666667"
"241017","063-VK","2016/12/31 17:08:43","新北市三重區重新路四段121號","121.488885","25.0617"
"241024","065-VK","2016/12/31 17:08:54","新北市三重區重新路四段121號","121.474915","25.0729016666667"
"241026","066-VK","2016/12/31 17:08:51","新北市三重區重新路四段121號","121.497933333333","25.0618633333333"
"241002","090-VK","2016/12/31 17:08:51","新北市三重區重新路四段121號","121.497781666667","25.0828716666667"
"241005","262-UM","2016/12/31 17:08:38","新北市三重區重新路四段121號","121.483011666667","25.08071"
"241016","266-UM","2016/12/31 17:08:52","新北市三重區重新路四段121號","121.493373333333","25.0639716666667"
"241022","267-UM","2016/12/31 17:08:54","","121.486425","25.0623516666667"
"241018","268-UM","2016/12/31 17:08:47","新北市三重區重新路四段121號","121.491625","25.069375"
"241032","269-UM","2016/12/31 17:08:37","新北市三重區重新路四段121號","121.485336666667","25.0598433333333"
"241013","270-UM","2016/12/31 17:08:37","新北市三重區重新路四段121號","121.496696666667","25.074105"
"241025","271-UM","2016/12/31 17:08:51","新北市三重區重新路四段121號","121.471133333333","25.068245"
"241006","398-BY","2016/12/31 17:08:44","新北市三重區重新路四段121號","121.484768333333","25.07687"
"241007","412-TH","2016/12/31 17:08:48","新北市三重區重新路四段121號","121.48715","25.0788766666667"
"241020","413-TH","2016/12/31 17:08:53","新北市三重區重新路四段121號","121.48704","25.0723983333333"
"241004","475-VK","2016/12/31 17:08:49","新北市三重區重新路四段121號","121.49232","25.08214"
"241019","478-VK","2016/12/31 17:08:49","新北市三重區重新路四段121號","121.486268333333","25.06854"
