"lineid","car","time","location","longitude","latitude"
"231046","110-UY","2016/12/31 16:29:05","新北市新店區安華路28-1號","121.538213333333","24.9508166666667"
"241011","013-R5","2016/12/31 16:28:49","新北市三重區重新路四段121號","121.501083333333","25.0733183333333"
"241028","022-UY","2016/12/31 16:29:04","新北市三重區重新路四段121號","121.495306666667","25.055095"
"241008","059-VK","2016/12/31 16:29:00","新北市三重區重新路四段121號","121.479061666667","25.0754383333333"
"241031","061-VK","2016/12/31 16:28:58","新北市三重區重新路四段121號","121.48678","25.0582183333333"
"241015","062-VK","2016/12/31 16:29:02","新北市中和區員山路36巷2-1號","121.501948333333","25.0652833333333"
"241017","063-VK","2016/12/31 16:29:03","新北市三重區重新路四段121號","121.49534","25.0626966666667"
"241024","065-VK","2016/12/31 16:28:54","新北市三重區重新路四段121號","121.476175","25.0705683333333"
"241026","066-VK","2016/12/31 16:28:51","新北市三重區重新路四段121號","121.498925","25.0576066666667"
"241002","090-VK","2016/12/31 16:28:51","新北市三重區重新路四段121號","121.498218333333","25.078995"
"241005","262-UM","2016/12/31 16:28:58","新北市三重區重新路四段121號","121.487406666667","25.0834366666667"
"241016","266-UM","2016/12/31 16:28:52","新北市三重區重新路四段121號","121.494231666667","25.065825"
"241022","267-UM","2016/12/31 16:28:46","新北市三重區重新路四段121號","121.48731","25.06151"
"241018","268-UM","2016/12/31 16:29:01","","121.491945","25.0702666666667"
"241032","269-UM","2016/12/31 16:28:57","新北市三重區重新路四段121號","121.482951666667","25.058085"
"241013","270-UM","2016/12/31 16:28:57","新北市三重區重新路四段121號","121.498433333333","25.0732333333333"
"241025","271-UM","2016/12/31 16:28:52","新北市三重區重新路四段121號","121.472373333333","25.0682783333333"
"241006","398-BY","2016/12/31 16:28:44","新北市三重區重新路四段121號","121.482891666667","25.07794"
"241007","412-TH","2016/12/31 16:28:48","新北市三重區重新路四段121號","121.488295","25.0801183333333"
"241020","413-TH","2016/12/31 16:28:53","新北市三重區重新路四段121號","121.484265","25.0726933333333"
"241004","475-VK","2016/12/31 16:28:49","新北市三重區重新路四段121號","121.492301666667","25.080795"
"241019","478-VK","2016/12/31 16:29:09","新北市三重區重新路四段121號","121.490291666667","25.0679216666667"
"241030","480-VK","2016/12/31 16:29:02","新北市三重區重新路四段121號","121.48508","25.0529433333333"
"241014","543-UM","2016/12/31 16:28:58","新北市三重區重新路四段121號","121.504321666667","25.0684016666667"
"241023","545-UM","2016/12/31 16:29:05","新北市三重區重新路四段121號","121.483011666667","25.0644016666667"
"241001","547-UM","2016/12/31 16:28:55","新北市三重區重新路四段121號","121.491563333333","25.0779816666667"
"241003","593-RM","2016/12/31 16:28:54","新北市三重區重新路四段121號","121.493535","25.0829933333333"
"241009","597-RM","2016/12/31 16:29:09","新北市三重區重新路四段121號","121.48427","25.0798"
"241012","941-UM","2016/12/31 16:28:55","新北市三重區重新路四段121號","121.499883333333","25.0734066666667"
"241029","942-UM","2016/12/31 16:28:33","新北市三重區重新路四段121號","121.489075","25.0536416666667"
"241033","AAC-255","2016/12/31 16:29:06","新北市三重區重新路四段121號","121.474803333333","25.0478516666667"
"235034","558-UM","2016/12/31 15:56:16","新北市中和區員山路36巷16-2號","121.485278333333","24.9915083333333"
"235024","647-TV","2016/12/31 16:29:06","新北市中和區員山路36巷16-3號","121.485028333333","24.99139"
"247008","546-UM","2016/12/31 16:28:56","新北市五股區中興路三段2巷10號","121.440913333333","25.0828933333333"
"247016","500-BY","2016/12/31 16:28:59","新北市五股區中興路三段2巷10號","121.45116","25.09786"
"247004","341-TH","2016/12/31 16:28:55","新北市五股區中興路三段2巷10號","121.44918","25.080905"
"247006","339-TH","2016/12/31 16:28:56","新北市五股區中興路三段2巷10號","121.44912","25.0815883333333"
"224007","285-BY","2016/12/31 16:29:07","新北市瑞芳區大寮路356-1號","121.764231666667","25.1043483333333"
"224009","275-VK","2016/12/31 16:28:57","新北市瑞芳區大寮路356-1號","121.784856666667","25.10323"
"224005","271-BY","2016/12/31 16:28:44","新北市瑞芳區大寮路356-1號","121.82061","25.1190516666667"
"227002","642-TC","2016/12/31 16:27:34","新北市雙溪區三貂里政光路3-1號","121.825298333333","25.0266233333333"
"227010","030-BX","2016/12/31 16:29:00","新北市雙溪區三貂里政光路3-1號","121.870065","25.048975"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251008","181-VK","2016/12/31 16:25:56","新北市淡水區中正路二段18號","121.448843333333","25.16576"
"251016","442-VK","2016/12/31 16:29:07","新北市淡水區中正路二段31號","121.43164","25.183755"
"252002","178-VK","2016/12/31 16:29:07","","121.511781666667","25.254815"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"220018","AAC-253","2016/12/31 16:29:01","新北市板橋區民生路二段36-1號","121.472923333333","25.016665"
