"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/31 17:59:39","新北市永和區福和路1號","121.512803333333","25.0062716666667"
"249005","172-UM","2016/12/31 17:59:32","新北市八里區挖子尾街10號","121.397128333333","25.13652"
"249001","173-UM","2016/12/31 17:59:36","新北市八里區挖子尾街10號","121.448401666667","25.140255"
"249004","303-UY","2016/12/31 17:59:39","新北市八里區博物館路9號","121.42652","25.1594616666667"
"249002","305-UY","2016/12/31 17:59:42","新北市八里區挖子尾街10號","121.451023333333","25.1338216666667"
"249003","593-UM","2016/12/31 17:59:32","新北市八里區挖子尾街6號","121.409771666667","25.1568666666667"
"248014","025-BX","2016/12/31 17:59:31","新北市五股區中興路二段83巷26-6號","121.452491666667","25.0788383333333"
"248006","077-UY","2016/12/31 17:59:28","新北市五股區中興路二段37巷28號","121.460073333333","25.0750716666667"
"248008","095-VK","2016/12/31 17:59:39","新北市五股區中興路二段37巷28號","121.458618333333","25.078565"
"248020","225-UY","2016/12/31 17:59:49","新北市五股區中興路二段83巷26-6號","121.45952","25.075145"
"248010","655-BX","2016/12/31 17:59:37","新北市五股區中興路二段83巷26-6號","121.459798333333","25.0751516666667"
"248004","677-BX","2016/12/31 17:59:48","新北市五股區中興路二段37巷28號","121.459603333333","25.07524"
"232011","375-UM","2016/12/31 17:59:35","新北市坪林區北宜路八段558號","121.708786666667","24.9348516666667"
"244013","069-UM","2016/12/31 17:59:32","新北市林口區粉寮69號","121.386751666667","25.0791783333333"
"244007","080-UY","2016/12/31 17:59:32","新北市林口區粉寮69號","121.387066666667","25.0834616666667"
"244019","403-UM","2016/12/31 17:59:40","新北市林口區粉寮69號","121.371983333333","25.070365"
"244009","410-SL","2016/12/31 17:59:40","新北市林口區粉寮69號","121.385575","25.0850816666667"
"244023","483-VK","2016/12/31 17:59:43","新北市林口區粉寮路67-2號","121.386311666667","25.0727533333333"
"244017","485-VK","2016/12/31 17:59:44","","121.370661666667","25.07199"
"244011","701-TV","2016/12/31 17:59:37","新北市林口區粉寮路二段160巷28號","121.385241666667","25.0776983333333"
"244025","837-TS","2016/12/31 17:59:40","新北市林口區粉寮路二段160巷28號","121.361501666667","25.0690666666667"
"244021","838-TS","2016/12/31 17:59:28","新北市林口區粉寮69號","121.401048333333","25.065835"
"222003","436-BY","2016/12/31 17:59:34","新北市深坑區深南路88巷1號","121.607051666667","24.9907966666667"
"231056","0291-UT","2016/12/31 17:59:47","新北市新店區安華路28-1號","121.519011666667","24.9611983333333"
"231046","110-UY","2016/12/31 17:59:45","新北市新店區安華路28-1號","121.537026666667","24.926625"
"231058","3713-VJ","2016/12/31 17:59:38","新北市新店區安華路28-1號","121.519128333333","24.9606833333333"
"231052","719-UM","2016/12/31 15:57:44","新北市新店區安華路28-1號","121.519698333333","24.9613116666667"
"241024","065-VK","2016/12/31 17:59:34","新北市三重區重新路四段121號","121.481833333333","25.0728816666667"
"241002","090-VK","2016/12/31 17:59:31","新北市三重區重新路四段121號","121.429893333333","24.9806483333333"
"241016","266-UM","2016/12/31 17:59:32","新北市三重區重新路四段121號","121.461731666667","25.067675"
"241006","398-BY","2016/12/31 17:59:44","新北市三重區重新路四段121號","121.398703333333","25.1350766666667"
"241033","AAC-255","2016/12/31 17:59:46","新北市三重區重新路四段121號","121.472115","25.04652"
"235065","098-UM","2016/12/31 17:59:31","新北市中和區員山路36巷16-3號","121.483766666667","24.9979166666667"
"235058","151-BY","2016/12/31 17:59:47","新北市中和區員山路36巷13號","121.485223333333","24.9916033333333"
