"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 19:16:58","新北市永和區福和路1號","121.525223333333","25.0004316666667"
"234013","149-BY","2016/12/31 19:15:31","新北市永和區福和路1號","121.512581666667","25.0130566666667"
"234007","207-UY","2016/12/31 19:14:32","新北市永和區福和路1號","121.505765","25.0061066666667"
"234081","298-R6","2016/12/31 19:16:27","新北市永和區福和路1號","121.522721666667","25.0069066666667"
"234038","336-UY","2016/12/31 19:17:00","新北市永和區福和路1號","121.52745","24.9987516666667"
"234064","337-UY","2016/12/31 19:14:11","新北市永和區福和路1號","121.522088333333","25.0004783333333"
"234086","338-UY","2016/12/31 19:15:25","新北市永和區福和路1號","121.5176","25.0059466666667"
"234070","552-UM","2016/12/31 19:16:55","新北市永和區福和路1號","121.517531666667","25.0098766666667"
"234054","553-UM","2016/12/31 19:16:19","","121.517213333333","25.011715"
"234017","745-BX","2016/12/31 19:16:53","新北市永和區福和路1號","121.5124","25.016775"
"234030","746-BX","2016/12/31 19:14:24","新北市永和區福和路1號","121.52545","24.9985216666667"
"234061","839-RS","2016/12/31 19:16:46","新北市永和區福和路1號","121.516431666667","25.0044933333333"
"234074","847-RS","2016/12/31 19:16:51","新北市永和區福和路1號","121.52017","25.0108133333333"
"234042","862-TW","2016/12/31 19:12:05","新北市永和區福和路1號","121.50915","25.00473"
"234050","863-TW","2016/12/31 19:16:47","新北市永和區福和路1號","121.510593333333","25.0134666666667"
"234026","9371-KE","2016/12/31 19:16:00","新北市永和區福和路1號","121.513753333333","24.99538"
"234011","9381-KE","2016/12/31 19:16:20","","121.511731666667","25.01169"
"249005","172-UM","2016/12/31 19:16:52","新北市八里區挖子尾街10號","121.392368333333","25.1356116666667"
"249001","173-UM","2016/12/31 19:16:36","新北市八里區挖子尾街10號","121.418303333333","25.15642"
"248016","026-BX","2016/12/31 19:16:48","新北市五股區中興路二段83巷26-6號","121.452381666667","25.101545"
"248020","225-UY","2016/12/31 19:00:08","新北市五股區中興路二段83巷26-6號","121.425335","25.1250133333333"
"248012","247-BX","2016/12/31 19:16:47","新北市五股區中興路二段83巷26-6號","121.438621666667","25.083435"
"248010","655-BX","2016/12/31 19:16:57","新北市五股區中興路二段83巷26-6號","121.430783333333","25.071255"
"248004","677-BX","2016/12/31 19:16:28","","121.434328333333","25.0884566666667"
"248002","678-BX","2016/12/31 19:16:49","新北市五股區中興路二段37巷28號","121.447815","25.1035266666667"
"234023","9380-KE","2016/12/31 19:15:25","新北市永和區福和路1號","121.519253333333","25.0112633333333"
"234077","969-R7","2016/12/31 19:13:45","新北市永和區福和路1號","121.519963333333","24.9989483333333"
"234067","AAC-212","2016/12/31 19:15:23","新北市永和區福和路1號","121.512673333333","25.0074883333333"
"234003","AAC-295","2016/12/31 19:12:35","新北市永和區福和路1號","121.512608333333","25.0093016666667"
"244013","069-UM","2016/12/31 19:16:58","","121.378258333333","25.0703866666667"
"244007","080-UY","2016/12/31 19:16:52","新北市林口區粉寮69號","121.380431666667","25.1140166666667"
"244019","403-UM","2016/12/31 19:16:59","新北市林口區粉寮69號","121.37699","25.0691966666667"
"244009","410-SL","2016/12/31 19:17:00","新北市林口區粉寮69號","121.391615","25.0842883333333"
"244023","483-VK","2016/12/31 19:17:03","新北市林口區粉寮路67-2號","121.372043333333","25.0769666666667"
"244017","485-VK","2016/12/31 19:11:43","新北市林口區粉寮69號","121.339355","25.109505"
"244011","701-TV","2016/12/31 19:16:35","","121.389728333333","25.07682"
