"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 08:44:45","新北市五股區中興路二段83巷26-6號","121.433323333333","25.0715266666667"
"244005","248-BX","2016/12/31 08:59:17","新北市林口區粉寮路二段160巷28號","121.394821666667","25.1163966666667"
"243001","548-UM","2016/12/31 08:59:21","新北市泰山區黎明路25號","121.433453333333","25.0639766666667"
"222004","289-BY","2016/12/31 08:58:49","新北市深坑區深坑街95號","121.615688333333","24.9753066666667"
"231008","188-VK","2016/12/31 08:59:07","新北市新店區安華路28-1號","121.54387","24.9148383333333"
"231007","189-VK","2016/12/31 08:59:14","新北市新店區安華路28-1號","121.509071666667","24.90594"
"226005","5620-A6","2016/12/31 08:59:23","新北市平溪區石底里公園街18-3號","121.763313333333","25.0334516666667"
"226003","AGD-0702","2016/12/31 08:59:22","新北市平溪區石底里公園街18-3號","121.77806","25.0441733333333"
"223006","022-BY","2016/12/31 08:59:21","新北市石碇區小粗坑(潭邊里)9-2號","121.628493333333","25.0078616666667"
"223002","198-BX","2016/12/31 07:45:21","新北市石碇區小粗坑(潭邊里)9-2號","121.657633333333","24.97613"
"223003","205-TH","2016/12/31 08:59:17","新北市石碇區小粗坑(潭邊里)9-2號","121.623163333333","24.9579166666667"
"223001","251-BX","2016/12/31 08:59:08","新北市石碇區小粗坑(潭邊里)9-2號","121.613281666667","24.9590783333333"
"223003","406-TH","2016/12/31 08:59:05","新北市石碇區小粗坑(潭邊里)9-2號","121.678998333333","25.0271266666667"
"223004","660-BX","2016/12/31 08:59:18","新北市石碇區小粗坑(潭邊里)9-2號","121.684111666667","24.9716433333333"
"223007","661-BX","2016/12/31 08:59:27","新北市石碇區小粗坑(潭邊里)9-2號","121.671391666667","25.0225766666667"
"223005","677-TV","2016/12/31 08:59:25","新北市石碇區小粗坑(潭邊里)9-2號","121.683716666667","24.9705083333333"
"227006","282-VK","2016/12/31 08:58:30","","121.82467","25.0264833333333"
"253003","6232-TK","2016/12/31 08:59:22","新北市石門區中山路64-1號","121.580861666667","25.2714333333333"
"253005","6251-TK","2016/12/31 08:59:16","新北市石門區中山路64-1號","121.51777","25.2732983333333"
"253002","637-UY","2016/12/31 08:50:40","新北市石門區中山路64-1號","121.5586","25.24698"
"252004","249-BX","2016/12/31 08:59:23","新北市三芝區埔坪里埔頭坑41號","121.493373333333","25.2043133333333"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 08:59:26","新北市土城區永寧路36-1號","121.449066666667","24.9827083333333"
"236011","165-UM","2016/12/31 08:59:06","","121.452363333333","24.9777083333333"
"236002","339-SR","2016/12/31 08:59:19","","121.442846666667","24.97353"
"236006","498-BY","2016/12/31 08:59:26","新北市土城區永平街51號","121.435243333333","24.969495"
