"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 21:04:57","新北市永和區福和路1號","121.526456666667","25.00995"
"234013","149-BY","2016/12/31 21:07:13","新北市永和區福和路1號","121.52649","25.009965"
"248014","025-BX","2016/12/31 21:03:14","新北市五股區中興路二段83巷26-6號","121.46006","25.0752733333333"
"248008","095-VK","2016/12/31 21:28:59","","121.460438333333","25.0750666666667"
"248002","678-BX","2016/12/31 20:01:09","新北市五股區中興路二段37巷28號","121.450861666667","25.0994083333333"
"234077","969-R7","2016/12/31 21:10:36","","121.526536666667","25.0097916666667"
"244007","080-UY","2016/12/31 20:38:55","新北市林口區粉寮69號","121.405025","25.090845"
"243016","421-VK","2016/12/31 21:11:21","","121.422031666667","25.0605816666667"
"243012","539-UM","2016/12/31 21:02:47","新北市泰山區黎明路25號","121.422026666667","25.060775"
"243005","646-TV","2016/12/31 21:16:45","","121.422","25.0606616666667"
"231058","3713-VJ","2016/12/31 21:28:58","","121.501776666667","24.9574333333333"
"231041","618-UM","2016/12/31 20:27:35","","121.533631666667","24.9837433333333"
"231063","641-BX","2016/12/31 21:28:50","","121.49489","24.947"
"231050","718-UY","2016/12/31 21:29:02","","121.53836","24.97479"
"231055","AKT-0513","2016/12/31 20:16:59","新北市新店區安華路28-1號","121.54124","24.968745"
"241011","013-R5","2016/12/31 21:29:01","","121.50108","25.0732916666667"
"241017","063-VK","2016/12/31 21:29:03","","121.493248333333","25.0626733333333"
"241024","065-VK","2016/12/31 21:28:46","","121.484053333333","25.0677816666667"
"241026","066-VK","2016/12/31 21:28:51","","121.497013333333","25.0555683333333"
"241005","262-UM","2016/12/31 21:28:58","","121.485726666667","25.0830416666667"
"241035","265-UM","2016/12/31 21:08:34","","121.48481","25.0519866666667"
"241016","266-UM","2016/12/31 21:26:40","","121.495823333333","25.066325"
"241007","412-TH","2016/12/31 21:29:00","","121.496843333333","25.0657016666667"
"241003","593-RM","2016/12/31 21:28:58","","121.495421666667","25.0842316666667"
"235064","005-UY","2016/12/31 21:28:57","","121.48396","24.991005"
"235063","006-UY","2016/12/31 21:28:57","","121.485075","24.9913666666667"
"235070","558-UM","2016/12/31 21:28:55","","121.476418333333","25.0375616666667"
"235060","647-TV","2016/12/31 21:28:49","","121.485065","24.9914633333333"
"235026","800-TS","2016/12/31 20:29:05","新北市中和區員山路36巷16-3號","121.485003333333","24.99149"
"220086","073-UY","2016/12/31 21:00:42","新北市板橋區華東街1-10號","121.448275","24.99504"
"247018","893-R6","2016/12/31 21:28:55","","121.495885","25.086635"
"247004","341-TH","2016/12/31 21:29:02","","121.45419","25.073165"
"247006","339-TH","2016/12/31 21:28:44","","121.452903333333","25.0807666666667"
"247024","336-TH","2016/12/31 21:28:59","","121.45688","25.07052"
"247012","057-VK","2016/12/31 21:29:01","","121.497731666667","25.0842183333333"
"247010","007-UY","2016/12/31 21:28:55","","121.488663333333","25.0895933333333"
"247014","001-UY","2016/12/31 21:28:51","","121.461471666667","25.0836183333333"
"227002","642-TC","2016/12/31 20:25:29","新北市雙溪區三貂里政光路3-1號","121.850863333333","25.0632566666667"
"227010","030-BX","2016/12/31 20:06:00","新北市雙溪區三貂里政光路3-1號","121.865731666667","25.036335"
"208003","665-BX","2016/12/31 20:35:14","新北市金山區磺清路135號","121.6395","25.2275516666667"
"208001","761-BX","2016/12/31 20:15:16","新北市金山區磺清路135號","121.63948","25.2275666666667"
"251004","009-UM","2016/12/31 21:28:59","","121.460396666667","25.1378483333333"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251014","180-VK","2016/12/31 21:28:49","","121.450285","25.24054"
"251008","181-VK","2016/12/31 21:29:02","","121.45398","25.1749733333333"
"251010","413-VK","2016/12/31 21:28:52","","121.420495","25.1823933333333"
"251012","441-VK","2016/12/31 21:28:47","","121.451608333333","25.2307333333333"
"251016","442-VK","2016/12/31 21:28:46","","121.44535","25.2178183333333"
"251005","443-VK","2016/12/31 21:28:56","","121.443155","25.171845"
"251009","575-R6","2016/12/31 21:28:53","","121.463541666667","25.1361233333333"
"251011","650-BX","2016/12/31 21:28:50","","121.436796666667","25.1785716666667"
"251002","672-BX","2016/12/31 21:27:33","","121.44834","25.1748233333333"
"251003","673-BX","2016/12/31 21:28:44","","121.438875","25.1824516666667"
"207003","550-UM","2016/12/31 20:31:55","新北市萬里區萬里里獅頭路23號","121.693836666667","25.1782316666667"
"207004","225-TW","2016/12/31 20:37:26","新北市萬里區萬里里獅頭路23號","121.693853333333","25.1782516666667"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 20:20:01","新北市金山區磺清路135號","121.639496666667","25.22751"
"237006","5529-G3","2016/12/31 20:23:36","新北市三峽區中山路459巷137號","121.367235","24.9251133333333"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236049","913-UM","2016/12/31 21:02:34","新北市土城區城林路6巷80號","121.438293333333","24.9797666666667"
"236055","AAC-216","2016/12/31 21:00:30","新北市土城區城林路6巷80號","121.438338333333","24.97972"
"242034","566-BX","2016/12/31 21:28:45","","121.379898333333","24.96759"
"242053","176-VK","2016/12/31 21:28:48","","121.442275","25.0240133333333"
"238015","755-BX","2016/12/31 20:19:27","新北市樹林區育德街78-1號","121.387933333333","24.968085"
"238023","601-UM","2016/12/31 21:00:54","新北市樹林區中山路三段204號","121.386786666667","24.9682033333333"
"238024","5061-A6","2016/12/31 20:11:49","新北市樹林區育德街78-1號","121.38768","24.9681983333333"
"238017","283-BY","2016/12/31 20:35:14","新北市樹林區育德街78-1號","121.38772","24.9680783333333"
"238014","282-BY","2016/12/31 20:12:06","新北市樹林區育德街78-1號","121.380831666667","24.966905"
"238026","172-UY","2016/12/31 20:36:32","新北市樹林區育德街78-1號","121.38775","24.9680733333333"
"239006","292-BY","2016/12/31 20:29:15","新北市鶯歌區二甲路13號","121.373901666667","24.9601466666667"
"221008","129-UY","2016/12/31 20:17:11","新北市汐止區康寧街901號","121.626678333333","25.06726"
"221015","131-UY","2016/12/31 21:10:16","","121.651891666667","25.074835"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"221012","278-VK","2016/12/31 21:03:16","新北市汐止區汐萬路一段256巷1號","121.651838333333","25.074865"
"221023","279-VK","2016/12/31 21:05:53","新北市汐止區汐萬路一段256巷1號","121.651736666667","25.07493"
"221027","281-BY","2016/12/31 21:13:31","","121.651788333333","25.0748933333333"
"221038","297-VK","2016/12/31 21:10:16","","121.65209","25.074815"
"221021","299-VK","2016/12/31 20:35:46","新北市汐止區汐萬路一段256巷3號","121.65437","25.0584666666667"
"221031","353-TW","2016/12/31 21:02:41","新北市汐止區汐萬路一段256巷1號","121.65178","25.074905"
"221018","753-BX","2016/12/31 21:10:42","","121.651968333333","25.0747983333333"
"220079","145-BY","2016/12/31 19:35:47","新北市板橋區華東街1-9號","121.460168333333","25.0179083333333"
"220088","145-RM","2016/12/31 21:12:40","","121.470433333333","25.0195083333333"
