"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/12/31 15:29:00","新北市新店區安華路28-1號","121.477011666667","24.9447333333333"
"231006","002-UM","2016/12/31 15:29:08","新北市新店區安華路28-1號","121.519845","24.9639733333333"
"231025","0291-UT","2016/12/31 15:29:07","新北市新店區安華路28-1號","121.531846666667","24.9700933333333"
"231004","046-UY","2016/12/31 15:29:08","新北市新店區安華路28-1號","121.539866666667","24.9779783333333"
"231035","107-UY","2016/12/31 15:29:00","新北市新店區安華路28-1號","121.515175","24.976275"
"231023","108-UY","2016/12/31 15:29:11","新北市新店區安華路28-1號","121.543191666667","24.9695866666667"
"231036","192-VK","2016/12/31 15:29:12","","121.484713333333","24.9597283333333"
"231012","256-BX","2016/12/31 15:29:03","新北市新店區安華路28-1號","121.544096666667","24.9842983333333"
"231003","268-BY","2016/12/31 15:29:02","新北市新店區安華路28-1號","121.554603333333","24.97608"
"231037","4715-K9","2016/12/31 15:29:04","新北市新店區安華路28-1號","121.514663333333","24.977745"
"231039","512-UM","2016/12/31 15:29:10","","121.54434","24.98378"
"231018","513-UM","2016/12/31 15:29:00","新北市新店區安華路28-1號","121.527995","24.9766833333333"
"231026","515-UM","2016/12/31 15:29:04","新北市新店區安華路28-1號","121.537778333333","24.9732366666667"
"231028","617-UM","2016/12/31 15:29:07","新北市新店區安華路28-1號","121.499918333333","24.947715"
"231002","618-UM","2016/12/31 15:29:12","新北市新店區安華路28-1號","121.53287","24.9704733333333"
"231005","619-UM","2016/12/31 15:29:09","新北市新店區安華路28-1號","121.536925","24.9848"
"231034","641-BX","2016/12/31 15:28:47","新北市新店區安華路28-1號","121.494101666667","24.9491433333333"
"231020","719-UM","2016/12/31 15:29:18","新北市新店區安華路28-1號","121.545828333333","24.9303183333333"
"231033","719-UY","2016/12/31 15:29:18","新北市新店區安華路28-1號","121.488805","24.947205"
"231030","897-TW","2016/12/31 15:29:16","新北市新店區安華路28-1號","121.519256666667","24.9848866666667"
"241017","063-VK","2016/12/31 15:29:03","新北市三重區重新路四段121號","121.484456666667","25.0520983333333"
"241013","270-UM","2016/12/31 15:29:17","新北市三重區重新路四段121號","121.48482","25.0526233333333"
"241004","475-VK","2016/12/31 15:29:08","新北市三重區重新路四段121號","121.485181666667","25.0528116666667"
"241009","597-RM","2016/12/31 14:59:26","新北市三重區重新路四段121號","121.48505","25.0519783333333"
"241012","941-UM","2016/12/31 15:29:15","新北市三重區重新路四段121號","121.485253333333","25.0519433333333"
"241029","942-UM","2016/12/31 15:25:29","新北市三重區重新路四段121號","121.484741666667","25.0525766666667"
"235028","005-UY","2016/12/31 15:29:13","新北市中和區員山路36巷13號","121.3985","25.1370066666667"
"235027","006-UY","2016/12/31 15:29:19","新北市中和區員山路36巷16-3號","121.385103333333","25.1451616666667"
"235032","377-QA","2016/12/31 15:28:58","新北市中和區員山路36巷16-3號","121.504561666667","24.9778883333333"
