"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 20:04:18","新北市永和區福和路1號","121.527033333333","25.0048583333333"
"234013","149-BY","2016/12/31 19:56:31","新北市永和區福和路1號","121.50621","25.01002"
"234007","207-UY","2016/12/31 20:08:12","新北市永和區福和路1號","121.504581666667","25.009525"
"234081","298-R6","2016/12/31 20:23:27","新北市永和區福和路1號","121.524173333333","25.0061316666667"
"234038","336-UY","2016/12/31 19:58:20","新北市永和區福和路1號","121.526683333333","24.99915"
"234064","337-UY","2016/12/31 19:58:51","新北市永和區福和路1號","121.518518333333","25.001125"
"234086","338-UY","2016/12/31 19:57:05","新北市永和區福和路1號","121.519273333333","25.0076383333333"
"234070","552-UM","2016/12/31 19:54:15","新北市永和區福和路1號","121.518955","25.0083516666667"
"234054","553-UM","2016/12/31 20:01:25","新北市永和區福和路1號","121.520661666667","25.0154833333333"
"234017","745-BX","2016/12/31 19:51:53","新北市永和區福和路1號","121.514905","25.0149866666667"
"234030","746-BX","2016/12/31 19:51:24","新北市永和區福和路1號","121.521801666667","24.9971233333333"
"234061","839-RS","2016/12/31 19:52:26","新北市永和區福和路1號","121.515533333333","24.9974133333333"
"234074","847-RS","2016/12/31 19:42:11","新北市永和區福和路1號","121.520696666667","25.0084516666667"
"234042","862-TW","2016/12/31 19:55:25","新北市永和區福和路1號","121.508186666667","25.00058"
"234050","863-TW","2016/12/31 19:59:47","新北市永和區福和路1號","121.506345","25.0126183333333"
"234011","9381-KE","2016/12/31 20:29:28","新北市永和區福和路1號","121.500218333333","25.0084566666667"
"249005","172-UM","2016/12/31 20:19:32","新北市八里區挖子尾街10號","121.385651666667","25.13973"
"249001","173-UM","2016/12/31 20:26:58","新北市八里區挖子尾街10號","121.391063333333","25.1422666666667"
"249004","303-UY","2016/12/31 20:24:05","新北市八里區博物館路9號","121.413966666667","25.158615"
"249002","305-UY","2016/12/31 20:16:55","新北市八里區挖子尾街10號","121.45246","25.12653"
