"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 09:38:18","新北市五股區中興路二段83巷26-6號","121.435521666667","25.0697833333333"
"244005","248-BX","2016/12/31 09:12:29","新北市林口區粉寮路二段160巷28號","121.405138333333","25.09074"
"222004","289-BY","2016/12/31 09:38:09","新北市深坑區深坑街95號","121.607086666667","24.99554"
"231008","188-VK","2016/12/31 09:38:07","新北市新店區安華路28-1號","121.517481666667","24.8890816666667"
"231007","189-VK","2016/12/31 09:38:14","新北市新店區安華路28-1號","121.507991666667","24.9040083333333"
"235002","783-BX","2016/12/31 09:38:10","新北市中和區員山路36巷16-3號","121.491493333333","24.9941216666667"
"223002","198-BX","2016/12/31 09:38:12","新北市石碇區小粗坑(潭邊里)9-2號","121.66862","24.983615"
"223003","406-TH","2016/12/31 09:38:04","新北市石碇區小粗坑(潭邊里)9-2號","121.692561666667","25.0327833333333"
"223007","661-BX","2016/12/31 09:31:27","新北市石碇區小粗坑(潭邊里)9-2號","121.685833333333","25.0331516666667"
"227006","282-VK","2016/12/31 09:33:13","新北市雙溪區三貂里政光路3-1號","121.80131","25.0162533333333"
"253003","6232-TK","2016/12/31 09:38:11","新北市石門區中山路64-1號","121.578435","25.2913233333333"
"253005","6251-TK","2016/12/31 09:38:16","新北市石門區中山路64-1號","121.533466666667","25.2777033333333"
"253002","637-UY","2016/12/31 09:37:59","新北市石門區中山路64-1號","121.543426666667","25.2716083333333"
"252004","249-BX","2016/12/31 09:38:04","","121.502895","25.2061683333333"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 09:32:11","新北市土城區永寧路36-1號","121.428101666667","24.959155"
"236006","498-BY","2016/12/31 09:38:19","","121.439146666667","24.9719233333333"
