"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 21:04:57","新北市永和區福和路1號","121.526456666667","25.00995"
"234013","149-BY","2016/12/31 21:07:13","新北市永和區福和路1號","121.52649","25.009965"
"249001","173-UM","2016/12/31 21:19:58","","121.415283333333","25.1639816666667"
"248014","025-BX","2016/12/31 21:03:14","新北市五股區中興路二段83巷26-6號","121.46006","25.0752733333333"
"248008","095-VK","2016/12/31 21:19:59","","121.442081666667","25.106355"
"248002","678-BX","2016/12/31 20:01:09","新北市五股區中興路二段37巷28號","121.450861666667","25.0994083333333"
"234077","969-R7","2016/12/31 21:10:36","","121.526536666667","25.0097916666667"
"244007","080-UY","2016/12/31 20:38:55","新北市林口區粉寮69號","121.405025","25.090845"
"243016","421-VK","2016/12/31 21:11:21","","121.422031666667","25.0605816666667"
"243012","539-UM","2016/12/31 21:02:47","新北市泰山區黎明路25號","121.422026666667","25.060775"
"243005","646-TV","2016/12/31 21:16:45","","121.422","25.0606616666667"
"231040","106-UY","2016/12/31 21:19:54","","121.540821666667","24.96602"
"231058","3713-VJ","2016/12/31 21:19:58","","121.49656","24.95829"
"231067","4772-VM","2016/12/31 21:20:03","","121.507773333333","24.96011"
"231051","513-UM","2016/12/31 21:19:54","","121.535971666667","24.993195"
"231041","618-UM","2016/12/31 20:06:14","","121.534103333333","24.9783966666667"
"231063","641-BX","2016/12/31 21:19:50","","121.49774","24.9456183333333"
"231050","718-UY","2016/12/31 21:20:02","","121.538325","24.9703016666667"
"231061","897-TW","2016/12/31 21:19:30","","121.508316666667","24.9617483333333"
"231055","AKT-0513","2016/12/31 20:16:59","新北市新店區安華路28-1號","121.54124","24.968745"
"241011","013-R5","2016/12/31 21:20:01","","121.501866666667","25.0713966666667"
"241028","022-UY","2016/12/31 21:19:53","","121.498908333333","25.0575016666667"
"241008","059-VK","2016/12/31 21:19:59","","121.497445","25.06682"
"241031","061-VK","2016/12/31 21:19:58","","121.47575","25.0455383333333"
"241017","063-VK","2016/12/31 21:20:03","","121.493255","25.0626516666667"
"241024","065-VK","2016/12/31 21:19:46","","121.484063333333","25.0677766666667"
"241026","066-VK","2016/12/31 21:19:30","","121.496793333333","25.056185"
"241005","262-UM","2016/12/31 21:19:58","","121.488003333333","25.0861366666667"
"241035","265-UM","2016/12/31 21:08:34","","121.48481","25.0519866666667"
"241016","266-UM","2016/12/31 20:53:00","","121.494886666667","25.06651"
"241032","269-UM","2016/12/31 21:19:56","","121.472026666667","25.0559616666667"
"241013","270-UM","2016/12/31 21:19:50","","121.495958333333","25.07311"
"241025","271-UM","2016/12/31 21:19:59","","121.482121666667","25.0669816666667"
"241006","398-BY","2016/12/31 21:20:01","","121.488745","25.0633516666667"
"241007","412-TH","2016/12/31 21:20:00","","121.486875","25.0728766666667"
"241004","475-VK","2016/12/31 21:19:35","","121.489858333333","25.08351"
"241019","478-VK","2016/12/31 21:19:51","","121.490396666667","25.06875"
"241030","480-VK","2016/12/31 21:20:02","","121.471816666667","25.0439183333333"
"241014","543-UM","2016/12/31 21:19:59","","121.499441666667","25.06958"
"241023","545-UM","2016/12/31 21:20:04","","121.482578333333","25.0659783333333"
"241001","547-UM","2016/12/31 21:20:03","","121.496158333333","25.0827116666667"
"241003","593-RM","2016/12/31 21:19:58","","121.495381666667","25.0843033333333"
"241009","597-RM","2016/12/31 21:19:48","","121.481338333333","25.066775"
"241012","941-UM","2016/12/31 21:19:55","","121.502016666667","25.0740966666667"
"241033","AAC-255","2016/12/31 21:19:53","","121.471501666667","25.0581016666667"
"235064","005-UY","2016/12/31 21:19:57","","121.484065","24.9906366666667"
"235063","006-UY","2016/12/31 21:19:57","","121.485285","24.9924283333333"
"235070","558-UM","2016/12/31 21:19:55","","121.432885","25.1077183333333"
"235060","647-TV","2016/12/31 21:19:49","","121.48387","24.99066"
"235026","800-TS","2016/12/31 20:29:05","新北市中和區員山路36巷16-3號","121.485003333333","24.99149"
"220086","073-UY","2016/12/31 21:00:42","新北市板橋區華東街1-10號","121.448275","24.99504"
"247018","893-R6","2016/12/31 21:19:55","","121.476313333333","25.088415"
"247008","546-UM","2016/12/31 21:19:58","","121.475738333333","25.0811866666667"
"247016","500-BY","2016/12/31 21:19:53","","121.467413333333","25.0848666666667"
"247004","341-TH","2016/12/31 21:20:02","","121.45697","25.0827616666667"
"247006","339-TH","2016/12/31 21:20:04","","121.462735","25.07994"
"247022","337-TH","2016/12/31 21:20:02","","121.469045","25.0906666666667"
"247024","336-TH","2016/12/31 21:19:59","","121.463506666667","25.0882"
"247012","057-VK","2016/12/31 21:20:01","","121.48226","25.0887366666667"
"247002","056-VK","2016/12/31 21:19:46","","121.456716666667","25.0885916666667"
"247010","007-UY","2016/12/31 21:19:55","","121.47889","25.082535"
"247020","002-UY","2016/12/31 21:19:55","","121.47419","25.0939033333333"
"247014","001-UY","2016/12/31 21:19:51","","121.470518333333","25.086545"
"227002","642-TC","2016/12/31 20:25:29","新北市雙溪區三貂里政光路3-1號","121.850863333333","25.0632566666667"
"227010","030-BX","2016/12/31 20:06:00","新北市雙溪區三貂里政光路3-1號","121.865731666667","25.036335"
"208003","665-BX","2016/12/31 20:35:14","新北市金山區磺清路135號","121.6395","25.2275516666667"
"208001","761-BX","2016/12/31 20:15:16","新北市金山區磺清路135號","121.63948","25.2275666666667"
"251004","009-UM","2016/12/31 21:19:48","","121.462113333333","25.1357766666667"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251014","180-VK","2016/12/31 21:19:49","","121.450298333333","25.240545"
"251008","181-VK","2016/12/31 21:20:02","","121.461008333333","25.1763266666667"
"251010","413-VK","2016/12/31 21:19:52","","121.42182","25.180875"
"251012","441-VK","2016/12/31 21:19:47","","121.452606666667","25.2345783333333"
"251016","442-VK","2016/12/31 21:19:47","","121.441093333333","25.2191916666667"
"251005","443-VK","2016/12/31 21:19:56","","121.447025","25.1702783333333"
"251006","561-UM","2016/12/31 21:00:45","新北市淡水區中正路二段18號","121.419198333333","25.181895"
"251009","575-R6","2016/12/31 21:19:53","","121.463003333333","25.13576"
"251011","650-BX","2016/12/31 21:19:50","","121.43886","25.1787783333333"
"251002","672-BX","2016/12/31 21:15:18","","121.448361666667","25.174835"
"251003","673-BX","2016/12/31 21:20:04","","121.438991666667","25.1859366666667"
"207003","550-UM","2016/12/31 20:31:55","新北市萬里區萬里里獅頭路23號","121.693836666667","25.1782316666667"
"207004","225-TW","2016/12/31 20:37:26","新北市萬里區萬里里獅頭路23號","121.693853333333","25.1782516666667"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 20:20:01","新北市金山區磺清路135號","121.639496666667","25.22751"
"237006","5529-G3","2016/12/31 20:23:36","新北市三峽區中山路459巷137號","121.367235","24.9251133333333"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236049","913-UM","2016/12/31 21:02:34","新北市土城區城林路6巷80號","121.438293333333","24.9797666666667"
"236063","915-UM","2016/12/31 21:19:52","","121.438633333333","24.9796583333333"
