"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 19:59:58","新北市永和區福和路1號","121.523861666667","25.004005"
"234013","149-BY","2016/12/31 19:47:11","新北市永和區福和路1號","121.505638333333","25.012175"
"234007","207-UY","2016/12/31 19:52:32","新北市永和區福和路1號","121.50716","25.00827"
"234081","298-R6","2016/12/31 20:15:27","新北市永和區福和路1號","121.522611666667","25.0045116666667"
"234038","336-UY","2016/12/31 19:54:40","新北市永和區福和路1號","121.526548333333","24.9966083333333"
"234064","337-UY","2016/12/31 19:58:11","新北市永和區福和路1號","121.518231666667","25.0011433333333"
"234086","338-UY","2016/12/31 19:55:05","新北市永和區福和路1號","121.517846666667","25.00749"
"234070","552-UM","2016/12/31 19:53:55","新北市永和區福和路1號","121.519151666667","25.0085233333333"
"234054","553-UM","2016/12/31 19:55:04","新北市永和區福和路1號","121.518018333333","25.0139766666667"
"234017","745-BX","2016/12/31 19:51:53","新北市永和區福和路1號","121.514905","25.0149866666667"
"234030","746-BX","2016/12/31 19:46:44","新北市永和區福和路1號","121.52452","24.997735"
"234061","839-RS","2016/12/31 19:43:26","新北市永和區福和路1號","121.516763333333","24.9986183333333"
"234074","847-RS","2016/12/31 19:42:11","新北市永和區福和路1號","121.520696666667","25.0084516666667"
"234042","862-TW","2016/12/31 19:51:45","新北市永和區福和路1號","121.508405","25.00165"
"234050","863-TW","2016/12/31 19:52:07","新北市永和區福和路1號","121.508115","25.014265"
"234026","9371-KE","2016/12/31 19:56:00","新北市永和區福和路1號","121.511333333333","25.0039316666667"
"234011","9381-KE","2016/12/31 20:13:08","新北市永和區福和路1號","121.500535","25.0082666666667"
"249005","172-UM","2016/12/31 20:09:12","新北市八里區挖子尾街10號","121.384228333333","25.13633"
"249001","173-UM","2016/12/31 20:11:58","新北市八里區挖子尾街10號","121.403201666667","25.1479133333333"
"249004","303-UY","2016/12/31 20:11:05","新北市八里區博物館路9號","121.41163","25.1584733333333"
"249002","305-UY","2016/12/31 20:03:55","新北市八里區挖子尾街10號","121.457011666667","25.116965"
"249003","593-UM","2016/12/31 20:04:12","新北市八里區挖子尾街6號","121.397808333333","25.1455633333333"
"248014","025-BX","2016/12/31 19:53:46","新北市五股區中興路二段83巷26-6號","121.434788333333","25.089535"
"248016","026-BX","2016/12/31 19:58:08","新北市五股區中興路二段83巷26-6號","121.449641666667","25.1048466666667"
"248008","095-VK","2016/12/31 20:07:19","新北市五股區中興路二段37巷28號","121.469681666667","25.0714466666667"
"248020","225-UY","2016/12/31 19:58:05","新北市五股區中興路二段83巷26-6號","121.43009","25.1106433333333"
"248012","247-BX","2016/12/31 19:57:07","新北市五股區中興路二段83巷26-6號","121.437135","25.083615"
"248010","655-BX","2016/12/31 20:02:37","新北市五股區中興路二段83巷26-6號","121.428451666667","25.0695716666667"
"248004","677-BX","2016/12/31 19:51:48","新北市五股區中興路二段37巷28號","121.435306666667","25.0742"
"248002","678-BX","2016/12/31 19:54:49","新北市五股區中興路二段37巷28號","121.452536666667","25.1029633333333"
"234023","9380-KE","2016/12/31 20:02:45","新北市永和區福和路1號","121.517708333333","25.00883"
"234077","969-R7","2016/12/31 19:54:04","新北市永和區福和路1號","121.516783333333","24.996275"
"234067","AAC-212","2016/12/31 19:57:24","新北市永和區福和路1號","121.509988333333","25.008245"
"234003","AAC-295","2016/12/31 19:46:55","新北市永和區福和路1號","121.515201666667","25.0072033333333"
"244007","080-UY","2016/12/31 20:19:32","新北市林口區粉寮69號","121.405048333333","25.0908566666667"
"243011","297-R6","2016/12/31 19:56:36","新北市泰山區黎明路25號","121.423388333333","25.0395116666667"
"243014","380-SR","2016/12/31 20:00:43","新北市泰山區黎明路25號","121.433001666667","25.0616016666667"
"243016","421-VK","2016/12/31 20:02:23","新北市泰山區黎明路25號","121.42152","25.0345066666667"
"243012","539-UM","2016/12/31 19:56:49","新北市泰山區黎明路25號","121.432435","25.058955"
"243009","548-UM","2016/12/31 20:02:21","新北市泰山區黎明路25號","121.434661666667","25.0607033333333"
"243010","549-UM","2016/12/31 20:05:46","新北市泰山區黎明路25號","121.427025","25.0512216666667"
"243013","646-TV","2016/12/31 20:14:00","新北市泰山區黎明路25號","121.424218333333","25.0418033333333"
"243015","680-BX","2016/12/31 20:05:39","新北市泰山區黎明路25號","121.427613333333","25.04972"
"222003","436-BY","2016/12/31 20:11:14","新北市深坑區深南路88巷1號","121.620158333333","25.00246"
"222001","628-TS","2016/12/31 20:00:11","新北市深坑區深南路88巷1號","121.602066666667","25.0034583333333"
"231060","001-UM","2016/12/31 19:56:28","新北市新店區安華路28-1號","121.501536666667","24.95733"
"231045","002-UM","2016/12/31 19:55:08","新北市新店區安華路28-1號","121.560238333333","24.9544866666667"
"231056","0291-UT","2016/12/31 20:09:07","新北市新店區安華路28-1號","121.542238333333","24.9730116666667"
"231043","046-UY","2016/12/31 19:58:14","新北市新店區安華路28-1號","121.538548333333","24.9738916666667"
"231040","106-UY","2016/12/31 20:03:14","新北市新店區安華路28-1號","121.545163333333","24.9696616666667"
"231064","107-UY","2016/12/31 20:05:22","新北市新店區安華路28-1號","121.517451666667","24.9690933333333"
"231054","108-UY","2016/12/31 19:58:39","新北市新店區安華路28-1號","121.53808","24.9583133333333"
"231049","187-VK","2016/12/31 20:05:26","新北市新店區安華路28-1號","121.541461666667","24.9778366666667"
"231065","192-VK","2016/12/31 20:00:50","新北市新店區安華路28-1號","121.477416666667","24.96004"
"231048","256-BX","2016/12/31 20:00:32","新北市新店區安華路28-1號","121.54526","24.9748383333333"
"231042","268-BY","2016/12/31 20:00:08","新北市新店區安華路28-1號","121.54587","24.9693016666667"
"231066","4715-K9","2016/12/31 20:07:08","新北市新店區安華路28-1號","121.510688333333","24.9636066666667"
"231067","4772-VM","2016/12/31 20:13:03","新北市新店區安華路28-1號","121.531108333333","24.9596866666667"
"231051","513-UM","2016/12/31 20:06:14","新北市新店區安華路28-1號","121.528423333333","24.9735983333333"
"231057","515-UM","2016/12/31 19:55:08","新北市新店區安華路28-1號","121.556835","24.9317766666667"
"231059","617-UM","2016/12/31 19:59:59","新北市新店區安華路28-1號","121.511223333333","24.9598216666667"
"231041","618-UM","2016/12/31 19:47:39","新北市新店區安華路28-1號","121.52978","24.9726583333333"
"231044","619-UM","2016/12/31 19:53:27","新北市新店區安華路28-1號","121.534186666667","24.9879733333333"
"231063","641-BX","2016/12/31 20:04:30","新北市新店區安華路28-1號","121.502496666667","24.9463416666667"
"231050","718-UY","2016/12/31 20:15:02","新北市新店區安華路28-1號","121.547711666667","24.9519633333333"
"231052","719-UM","2016/12/31 20:11:36","新北市新店區安華路28-1號","121.551631666667","24.9091766666667"
"231062","719-UY","2016/12/31 20:19:45","新北市新店區安華路28-1號","121.501753333333","24.957415"
"231061","897-TW","2016/12/31 19:59:10","新北市新店區安華路28-1號","121.516068333333","24.9768866666667"
"231055","AKT-0513","2016/12/31 20:04:59","新北市新店區安華路28-1號","121.54084","24.9691833333333"
"241011","013-R5","2016/12/31 19:58:21","新北市三重區重新路四段121號","121.498036666667","25.06955"
"241028","022-UY","2016/12/31 20:04:53","新北市三重區重新路四段121號","121.494898333333","25.0567166666667"
"241008","059-VK","2016/12/31 19:56:40","新北市三重區重新路四段121號","121.479626666667","25.075365"
"241031","061-VK","2016/12/31 20:08:58","新北市三重區重新路四段121號","121.488776666667","25.0602366666667"
"241015","062-VK","2016/12/31 19:54:07","新北市中和區員山路36巷2-1號","121.502065","25.0655533333333"
"241017","063-VK","2016/12/31 19:57:23","新北市三重區重新路四段121號","121.491155","25.06857"
"241024","065-VK","2016/12/31 20:09:26","新北市三重區重新路四段121號","121.480208333333","25.068885"
"241026","066-VK","2016/12/31 20:07:10","新北市三重區重新路四段121號","121.501265","25.062855"
"241002","090-VK","2016/12/31 20:06:21","新北市三重區重新路四段121號","121.494498333333","25.0811233333333"
"241005","262-UM","2016/12/31 20:12:18","新北市三重區重新路四段121號","121.489471666667","25.0836433333333"
"241035","265-UM","2016/12/31 19:57:48","新北市新莊區環漢路三段525號","121.498448333333","25.0634166666667"
"241016","266-UM","2016/12/31 19:59:24","新北市三重區重新路四段121號","121.497386666667","25.0634"
"241022","267-UM","2016/12/31 20:06:48","新北市三重區重新路四段121號","121.488926666667","25.060635"
"241018","268-UM","2016/12/31 20:02:27","新北市三重區重新路四段121號","121.495776666667","25.067735"
"241032","269-UM","2016/12/31 20:04:56","新北市三重區重新路四段121號","121.483501666667","25.0556816666667"
"241013","270-UM","2016/12/31 20:00:30","新北市三重區重新路四段121號","121.493151666667","25.0734833333333"
"241025","271-UM","2016/12/31 20:03:59","新北市三重區重新路四段121號","121.474578333333","25.068205"
"241006","398-BY","2016/12/31 20:04:35","新北市三重區重新路四段121號","121.482286666667","25.0752616666667"
"241007","412-TH","2016/12/31 20:09:16","新北市三重區重新路四段121號","121.4868","25.0776616666667"
"241020","413-TH","2016/12/31 20:04:47","新北市三重區重新路四段121號","121.49037","25.0726466666667"
"241004","475-VK","2016/12/31 20:06:35","新北市三重區重新路四段121號","121.490436666667","25.0812633333333"
"241019","478-VK","2016/12/31 19:58:12","新北市三重區重新路四段121號","121.491281666667","25.07012"
"241030","480-VK","2016/12/31 20:00:22","新北市三重區重新路四段121號","121.485721666667","25.05361"
"241014","543-UM","2016/12/31 20:08:00","新北市三重區重新路四段121號","121.501575","25.06963"
"241023","545-UM","2016/12/31 20:04:24","新北市三重區重新路四段121號","121.477995","25.0671683333333"
"241001","547-UM","2016/12/31 20:02:43","新北市三重區重新路四段121號","121.492381666667","25.0783916666667"
"241003","593-RM","2016/12/31 20:11:58","新北市三重區重新路四段121號","121.490171666667","25.082035"
"241009","597-RM","2016/12/31 20:04:08","新北市三重區重新路四段121號","121.48203","25.07906"
"241012","941-UM","2016/12/31 20:05:35","新北市三重區重新路四段121號","121.497618333333","25.0755033333333"
"241029","942-UM","2016/12/31 20:11:33","新北市三重區重新路四段121號","121.492278333333","25.0588633333333"
"241033","AAC-255","2016/12/31 20:03:33","新北市三重區重新路四段121號","121.470116666667","25.0493066666667"
"235066","003-UY","2016/12/31 20:07:32","新北市中和區員山路36巷16-3號","121.507305","25.0051216666667"
"235064","005-UY","2016/12/31 20:16:57","新北市中和區員山路36巷13號","121.482623333333","25.0303333333333"
"235063","006-UY","2016/12/31 20:08:17","新北市中和區員山路36巷16-3號","121.492615","24.9942166666667"
"235056","096-UM","2016/12/31 20:01:00","新北市中和區員山路36巷16-3號","121.472311666667","25.0067966666667"
"235039","097-UM","2016/12/31 20:06:50","新北市中和區和城路一段271巷1號","121.516205","24.9939416666667"
"235065","098-UM","2016/12/31 20:04:30","新北市中和區員山路36巷16-3號","121.499435","25.0061566666667"
"235040","150-BY","2016/12/31 20:07:46","新北市中和區和城路一段271巷1號","121.508941666667","24.997945"
"235058","151-BY","2016/12/31 20:05:07","新北市中和區員山路36巷13號","121.48144","24.9968283333333"
"235055","183-VK","2016/12/31 20:06:01","新北市中和區員山路36巷16-3號","121.471331666667","25.00353"
"235038","185-VK","2016/12/31 20:03:23","新北市中和區員山路36巷13號","121.522921666667","24.9954366666667"
"235049","186-VK","2016/12/31 20:00:18","新北市中和區員山路36巷13號","121.502526666667","24.9936383333333"
"235044","293-VK","2016/12/31 20:06:23","新北市中和區員山路36巷16-3號","121.507345","24.9895933333333"
"235072","301-VK","2016/12/31 20:14:25","新北市中和區員山路36巷16-3號","121.398495","25.1375716666667"
"235043","352-BY","2016/12/31 20:05:33","新北市中和區員山路36巷16-3號","121.505276666667","24.9831166666667"
"235051","376-QA","2016/12/31 20:06:56","新北市中和區員山路36巷13號","121.500995","24.989595"
"235068","377-QA","2016/12/31 20:07:53","新北市中和區員山路36巷16-3號","121.497378333333","25.0033766666667"
"235061","378-QA","2016/12/31 19:55:39","新北市中和區員山路36巷13號","121.481016666667","24.9955383333333"
"235050","4979-A6","2016/12/31 20:08:09","新北市中和區員山路36巷13號","121.513515","24.9923116666667"
"235069","4980-A6","2016/12/31 20:06:07","新北市中和區和城路一段271巷1號","121.501528333333","24.998005"
"235042","551-UM","2016/12/31 20:01:57","新北市中和區和城路一段271巷1號","121.508163333333","24.9986483333333"
"235070","558-UM","2016/12/31 20:10:15","新北市中和區員山路36巷16-2號","121.500515","24.99746"
"235054","640-BX","2016/12/31 20:04:34","新北市中和區員山路36巷16-2號","121.472643333333","25.000885"
"235060","647-TV","2016/12/31 20:05:49","新北市中和區員山路36巷16-3號","121.482631666667","25.0037183333333"
"235047","732-UM","2016/12/31 18:40:29","新北市中和區員山路36巷13號","121.507946666667","24.9870366666667"
"235046","733-UM","2016/12/31 20:07:06","新北市中和區員山路36巷13號","121.51077","24.9889766666667"
"235062","800-TS","2016/12/31 20:13:51","新北市中和區員山路36巷16-3號","121.484156666667","24.99063"
"235057","801-TS","2016/12/31 19:51:01","新北市中和區員山路36巷16-2號","121.481331666667","24.9996666666667"
"235041","802-TS","2016/12/31 20:08:03","新北市中和區員山路36巷16-2號","121.512425","25.0043933333333"
"235052","805-TS","2016/12/31 20:06:19","新北市中和區員山路36巷16-3號","121.505646666667","24.984145"
"235048","896-TW","2016/12/31 20:07:54","新北市中和區員山路36巷16-2號","121.511401666667","24.99117"
"235053","900-TW","2016/12/31 20:05:56","新北市中和區員山路36巷16-2號","121.467891666667","25.0015933333333"
"235037","AAC-213","2016/12/31 20:06:39","新北市中和區員山路36巷13號","121.524316666667","24.995825"
"235059","AAC-215","2016/12/31 20:05:04","新北市中和區員山路36巷16-3號","121.492508333333","24.9901766666667"
"220068","013-TV","2016/12/31 19:41:49","新北市板橋區民生路二段17號","121.48296","25.02109"
"220065","072-UY","2016/12/31 19:52:25","新北市板橋區民生路二段17號","121.468533333333","25.00598"
"220086","073-UY","2016/12/31 19:59:47","新北市板橋區華東街1-10號","121.456563333333","25.01522"
"220106","075-UY","2016/12/31 19:43:58","新北市板橋區民生路二段161巷9號","121.47992","25.0343366666667"
"247018","893-R6","2016/12/31 20:09:15","新北市五股區中興路三段2巷10號","121.476953333333","25.090275"
"247008","546-UM","2016/12/31 20:06:58","新北市五股區中興路三段2巷10號","121.480826666667","25.08327"
"247016","500-BY","2016/12/31 20:13:12","新北市五股區中興路三段2巷10號","121.464968333333","25.0833933333333"
"247004","341-TH","2016/12/31 20:04:42","新北市五股區中興路三段2巷10號","121.455486666667","25.08496"
"247006","339-TH","2016/12/31 20:06:04","新北市五股區中興路三段2巷10號","121.466806666667","25.079095"
"247022","337-TH","2016/12/31 20:09:03","新北市五股區中興路三段2巷10號","121.467401666667","25.0886533333333"
"247024","336-TH","2016/12/31 20:09:40","新北市五股區中興路三段2巷10號","121.463943333333","25.086835"
"247012","057-VK","2016/12/31 20:04:21","新北市五股區中興路三段2巷10號","121.479028333333","25.0893283333333"
"247002","056-VK","2016/12/31 20:03:46","新北市五股區中興路三段2巷10號","121.459303333333","25.0862933333333"
"247010","007-UY","2016/12/31 20:11:55","新北市五股區中興路三段2巷10號","121.479428333333","25.0844633333333"
"247020","002-UY","2016/12/31 20:09:16","新北市五股區中興路三段2巷10號","121.472261666667","25.092795"
"247014","001-UY","2016/12/31 19:59:31","新北市五股區中興路三段2巷10號","121.471965","25.0796216666667"
"224002","639-TC","2016/12/31 20:03:57","新北市瑞芳區大寮路356-1號","121.809148333333","25.108485"
"227002","642-TC","2016/12/31 20:05:17","新北市雙溪區三貂里政光路3-1號","121.869578333333","25.0322133333333"
"227010","030-BX","2016/12/31 20:04:20","新北市雙溪區三貂里政光路3-1號","121.865613333333","25.03752"
"208003","665-BX","2016/12/31 19:39:47","新北市金山區磺清路135號","121.637751666667","25.219425"
"208001","761-BX","2016/12/31 20:15:16","新北市金山區磺清路135號","121.63948","25.2275666666667"
"251004","009-UM","2016/12/31 20:04:48","新北市淡水區中正路二段31號","121.461876666667","25.1364983333333"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251014","180-VK","2016/12/31 20:07:29","新北市淡水區中正路二段18號","121.458718333333","25.2355533333333"
"251008","181-VK","2016/12/31 19:54:42","新北市淡水區中正路二段18號","121.425153333333","25.177175"
"251010","413-VK","2016/12/31 20:07:13","新北市淡水區中正路二段31號","121.431493333333","25.1987366666667"
"251012","441-VK","2016/12/31 19:59:47","新北市淡水區中正路二段31號","121.43852","25.2112533333333"
"251016","442-VK","2016/12/31 20:10:07","新北市淡水區中正路二段31號","121.457823333333","25.228145"
"251005","443-VK","2016/12/31 19:56:56","新北市淡水區中正路二段31號","121.451631666667","25.1727783333333"
"251006","561-UM","2016/12/31 20:08:59","新北市淡水區中正路二段18號","121.449301666667","25.179145"
"251009","575-R6","2016/12/31 20:03:53","新北市淡水區中正路二段18號","121.446168333333","25.16901"
"251011","650-BX","2016/12/31 19:52:30","新北市淡水區中正路二段31號","121.44693","25.18624"
"251002","672-BX","2016/12/31 20:16:58","新北市淡水區中正路二段31號","121.439103333333","25.170705"
"251003","673-BX","2016/12/31 20:08:44","新北市淡水區中正路二段31號","121.444045","25.1829716666667"
"207003","550-UM","2016/12/31 20:00:33","新北市萬里區萬里里獅頭路23號","121.641876666667","25.2142333333333"
"207004","225-TW","2016/12/31 20:09:15","新北市萬里區萬里里獅頭路23號","121.682391666667","25.1767183333333"
"252002","178-VK","2016/12/31 20:19:18","新北市三芝區埔坪里埔頭坑41號","121.502948333333","25.25942"
"252001","292-VK","2016/12/31 20:15:41","新北市三芝區埔坪里埔頭坑41號","121.500463333333","25.258385"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 20:20:01","新北市金山區磺清路135號","121.639496666667","25.22751"
"237007","153-BY","2016/12/31 20:17:04","新北市三峽區中山路459巷137號","121.362628333333","24.9111483333333"
"237009","210-TH","2016/12/31 20:07:55","新北市三峽區中山路459巷137號","121.369093333333","24.9308666666667"
"237012","275-BY","2016/12/31 20:06:13","新北市三峽區中山路459巷137號","121.371598333333","24.9292933333333"
"237008","302-VK","2016/12/31 20:05:54","新北市三峽區中山路459巷137號","121.370066666667","24.9264316666667"
"237006","5529-G3","2016/12/31 20:09:17","新北市三峽區中山路459巷137號","121.369983333333","24.91023"
"237005","AKY-6261","2016/12/31 20:03:43","新北市三峽區中山路459巷137號","121.377898333333","24.93808"
"236073","105-UM","2016/12/31 19:57:12","新北市土城區城林路6巷80號","121.44487","24.9737283333333"
"236043","107-UM","2016/12/31 19:52:43","新北市土城區城林路6巷80號","121.455238333333","24.9829966666667"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236079","166-UM","2016/12/31 19:52:17","新北市土城區城林路6巷80號","121.413748333333","24.95582"
"236031","253-BX","2016/12/31 19:52:36","新北市土城區城林路6巷80號","121.44317","24.9824016666667"
"236027","269-VK","2016/12/31 20:00:48","新北市土城區城林路6巷80號","121.442346666667","24.9781133333333"
"236015","270-VK","2016/12/31 20:06:08","新北市土城區城林路6巷80號","121.455665","24.9925383333333"
"236038","271-VK","2016/12/31 19:55:30","新北市土城區城林路6巷80號","121.468475","24.9766333333333"
"236023","401-BY","2016/12/31 20:02:45","新北市土城區城林路6巷80號","121.470333333333","24.98528"
"236059","912-UM","2016/12/31 19:56:45","新北市土城區城林路6巷80號","121.445511666667","24.9863283333333"
"236049","913-UM","2016/12/31 19:50:42","新北市土城區城林路6巷80號","121.458971666667","24.98102"
"236063","915-UM","2016/12/31 19:58:32","新北市土城區城林路6巷80號","121.467308333333","24.9916283333333"
"236055","AAC-216","2016/12/31 19:49:44","新北市土城區城林路6巷80號","121.466196666667","24.9893883333333"
"242019","AAC-296","2016/12/31 20:02:10","新北市新莊區新泰路357巷3弄57號","121.455713333333","25.0423766666667"
"242027","986-R7","2016/12/31 20:07:31","新北市新莊區新泰路357巷3弄57號","121.44302","25.049655"
"242046","751-BX","2016/12/31 20:07:06","新北市新莊區新泰路357巷3弄57號","121.419251666667","25.0238133333333"
"242023","615-BX","2016/12/31 19:54:06","新北市新莊區新泰路255巷83號","121.465756666667","25.0485116666667"
