"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/31 14:29:24","新北市永和區福和路1號","121.514435","25.01002"
"234078","298-R6","2016/12/31 14:29:28","新北市永和區福和路1號","121.522923333333","25.0080766666667"
"234036","336-UY","2016/12/31 14:29:20","新北市永和區福和路1號","121.528745","24.9989516666667"
"234062","337-UY","2016/12/31 14:29:28","新北市永和區福和路1號","121.517166666667","25.004275"
"234084","338-UY","2016/12/31 14:29:25","新北市永和區福和路1號","121.51535","25.013525"
"234068","552-UM","2016/12/31 14:29:20","新北市永和區福和路1號","121.519368333333","25.0057033333333"
"234052","553-UM","2016/12/31 14:29:29","新北市永和區福和路1號","121.519645","25.016485"
"234015","745-BX","2016/12/31 14:29:13","新北市永和區福和路1號","121.51306","25.0131233333333"
"234028","746-BX","2016/12/31 14:29:30","新北市永和區福和路1號","121.51198","24.9933216666667"
"234060","839-RS","2016/12/31 14:29:23","","121.515266666667","25.001255"
"234072","847-RS","2016/12/31 14:29:28","新北市永和區福和路1號","121.520625","25.0155583333333"
"234040","862-TW","2016/12/31 14:29:13","新北市永和區福和路1號","121.515818333333","25.00608"
"234048","863-TW","2016/12/31 14:29:14","新北市永和區福和路1號","121.50694","25.01455"
"234025","9371-KE","2016/12/31 14:29:24","新北市永和區福和路1號","121.514193333333","24.9993516666667"
"248017","225-UY","2016/12/31 14:24:32","新北市五股區中興路二段83巷26-6號","121.424871666667","25.0812483333333"
"234066","AAC-212","2016/12/31 14:29:20","新北市永和區福和路1號","121.50482","25.0120333333333"
"234001","AAC-295","2016/12/31 14:27:20","新北市永和區福和路1號","121.516288333333","25.0083266666667"
"244005","248-BX","2016/12/31 14:29:16","新北市林口區粉寮路二段160巷28號","121.405221666667","25.0908566666667"
"231029","001-UM","2016/12/31 14:29:20","新北市新店區安華路28-1號","121.494408333333","24.9544066666667"
"231006","002-UM","2016/12/31 14:29:27","新北市新店區安華路28-1號","121.562838333333","24.95377"
"231025","0291-UT","2016/12/31 14:29:27","新北市新店區安華路28-1號","121.537713333333","24.97678"
"231004","046-UY","2016/12/31 14:29:28","新北市新店區安華路28-1號","121.539885","24.9730116666667"
"231001","106-UY","2016/12/31 14:29:14","新北市新店區安華路28-1號","121.54306","24.9689316666667"
"231035","107-UY","2016/12/31 14:29:20","新北市新店區安華路28-1號","121.514686666667","24.9642383333333"
"231023","108-UY","2016/12/31 14:29:11","新北市新店區安華路28-1號","121.539303333333","24.9617616666667"
"231013","187-VK","2016/12/31 14:27:10","新北市新店區安華路28-1號","121.536156666667","24.9834483333333"
"231036","192-VK","2016/12/31 14:29:10","新北市新店區安華路28-1號","121.478361666667","24.9589333333333"
"231012","256-BX","2016/12/31 14:29:23","新北市新店區安華路28-1號","121.549045","24.9771533333333"
"231003","268-BY","2016/12/31 14:29:23","新北市新店區安華路28-1號","121.54515","24.96805"
"231038","3712-VJ","2016/12/31 14:29:29","新北市新店區安華路28-1號","121.533951666667","24.9614516666667"
"231027","3713-VJ","2016/12/31 14:29:18","新北市新店區安華路28-1號","121.543448333333","24.9772066666667"
"231037","4715-K9","2016/12/31 14:29:24","新北市新店區安華路28-1號","121.51515","24.96628"
"231018","513-UM","2016/12/31 14:29:20","新北市新店區安華路28-1號","121.529926666667","24.974235"
"231028","617-UM","2016/12/31 14:29:27","新北市新店區安華路28-1號","121.510876666667","24.960185"
"231002","618-UM","2016/12/31 14:29:26","","121.534231666667","24.9780633333333"
"231005","619-UM","2016/12/31 14:29:28","新北市新店區安華路28-1號","121.5413","24.9822533333333"
"231034","641-BX","2016/12/31 14:25:22","新北市新店區安華路28-1號","121.502365","24.9502466666667"
"231017","718-UY","2016/12/31 14:29:18","新北市新店區安華路28-1號","121.574956666667","24.9513516666667"
"231020","719-UM","2016/12/31 14:29:18","新北市新店區安華路28-1號","121.559731666667","24.90302"
"231033","719-UY","2016/12/31 14:29:18","新北市新店區安華路28-1號","121.51748","24.9772283333333"
"231030","897-TW","2016/12/31 14:29:16","新北市新店區安華路28-1號","121.515928333333","24.9668333333333"
"235030","003-UY","2016/12/31 14:29:25","新北市中和區員山路36巷16-3號","121.502891666667","24.9996283333333"
"235028","005-UY","2016/12/31 14:29:14","新北市中和區員山路36巷13號","121.499535","25.001295"
"235027","006-UY","2016/12/31 14:29:19","新北市中和區員山路36巷16-3號","121.494006666667","24.996095"
"235020","096-UM","2016/12/31 14:29:27","新北市中和區員山路36巷16-3號","121.476618333333","25.0069166666667"
"235003","097-UM","2016/12/31 14:29:28","新北市中和區和城路一段271巷1號","121.520286666667","24.9896666666667"
"235029","098-UM","2016/12/31 14:29:24","新北市中和區員山路36巷16-3號","121.498716666667","25.0046433333333"
"235004","150-BY","2016/12/31 14:29:15","新北市中和區和城路一段271巷1號","121.511876666667","24.9945466666667"
"235022","151-BY","2016/12/31 14:29:28","新北市中和區員山路36巷13號","121.483451666667","24.9937216666667"
"235019","183-VK","2016/12/31 14:24:22","新北市中和區員山路36巷16-3號","121.47193","25.0060916666667"
"235002","185-VK","2016/12/31 14:29:29","新北市中和區員山路36巷13號","121.518501666667","24.9936433333333"
"235013","186-VK","2016/12/31 14:29:10","新北市中和區員山路36巷13號","121.508218333333","24.9944966666667"
"235031","255-BX","2016/12/31 14:29:12","新北市中和區員山路36巷13號","121.48375","25.0002933333333"
"235008","293-VK","2016/12/31 14:29:28","新北市中和區員山路36巷16-3號","121.499406666667","24.9900233333333"
"235036","301-VK","2016/12/31 14:29:21","新北市中和區員山路36巷16-3號","121.506203333333","25.00495"
"235007","352-BY","2016/12/31 14:29:17","新北市中和區員山路36巷16-3號","121.515945","24.9917966666667"
"235015","376-QA","2016/12/31 14:29:30","新北市中和區員山路36巷13號","121.511178333333","24.9908916666667"
"235032","377-QA","2016/12/31 14:29:18","新北市中和區員山路36巷16-3號","121.499198333333","24.9971266666667"
"235025","378-QA","2016/12/31 14:29:16","新北市中和區員山路36巷13號","121.479773333333","24.9986333333333"
"235014","4979-A6","2016/12/31 14:29:13","新北市中和區員山路36巷13號","121.489028333333","24.993875"
"235033","4980-A6","2016/12/31 14:29:09","新北市中和區和城路一段271巷1號","121.495428333333","24.9997"
"235006","551-UM","2016/12/31 14:29:28","新北市中和區和城路一段271巷1號","121.51411","24.997785"
"235034","558-UM","2016/12/31 14:29:10","新北市中和區員山路36巷16-2號","121.501251666667","25.0003433333333"
"235009","565-BX","2016/12/31 14:29:17","新北市中和區員山路36巷13號","121.514596666667","24.989485"
"235018","640-BX","2016/12/31 14:29:19","新北市中和區員山路36巷16-2號","121.46948","24.9997"
"235024","647-TV","2016/12/31 14:29:26","新北市中和區員山路36巷16-3號","121.479131666667","25.0059766666667"
"235011","732-UM","2016/12/31 14:20:34","新北市中和區員山路36巷13號","121.508591666667","24.9890233333333"
"235010","733-UM","2016/12/31 14:29:16","新北市中和區員山路36巷13號","121.510785","24.9814033333333"
"235035","783-BX","2016/12/31 14:29:21","新北市中和區員山路36巷16-3號","121.483331666667","25.0062183333333"
"235026","800-TS","2016/12/31 14:29:25","","121.48713","25.00494"
"235021","801-TS","2016/12/31 14:29:12","新北市中和區員山路36巷16-2號","121.481248333333","25.0006533333333"
"235005","802-TS","2016/12/31 14:29:26","新北市中和區員山路36巷16-2號","121.509258333333","24.9984833333333"
"235016","805-TS","2016/12/31 14:29:15","新北市中和區員山路36巷16-3號","121.503338333333","24.9841616666667"
"235012","896-TW","2016/12/31 14:29:24","新北市中和區員山路36巷16-2號","121.50909","24.9823266666667"
"235017","900-TW","2016/12/31 14:29:24","新北市中和區員山路36巷16-2號","121.46683","24.99701"
"235001","AAC-213","2016/12/31 14:29:24","新北市中和區員山路36巷13號","121.524693333333","24.994205"
"235023","AAC-215","2016/12/31 14:29:26","新北市中和區員山路36巷16-3號","121.493308333333","24.99161"
"220016","013-TV","2016/12/31 14:29:28","新北市板橋區民生路二段17號","121.482785","25.0212066666667"
"220013","072-UY","2016/12/31 14:29:25","新北市板橋區民生路二段17號","121.467763333333","25.0058633333333"
"220034","073-UY","2016/12/31 14:29:26","","121.456803333333","25.0184983333333"
"220105","075-UY","2016/12/31 14:29:27","新北市板橋區民生路二段161巷9號","121.472428333333","25.0299533333333"
