"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 10:08:18","新北市五股區中興路二段83巷26-6號","121.46067","25.07505"
"244005","248-BX","2016/12/31 09:12:29","新北市林口區粉寮路二段160巷28號","121.405138333333","25.09074"
"222004","289-BY","2016/12/31 10:08:09","新北市深坑區深坑街95號","121.61561","24.9988066666667"
"231008","188-VK","2016/12/31 09:48:40","","121.505781666667","24.8866"
"231007","189-VK","2016/12/31 10:08:14","新北市新店區安華路28-1號","121.508138333333","24.90407"
"235002","783-BX","2016/12/31 09:46:59","新北市中和區員山路36巷16-3號","121.485145","24.9911233333333"
"223003","406-TH","2016/12/31 10:06:51","新北市石碇區小粗坑(潭邊里)9-2號","121.67785","25.0104183333333"
"227006","282-VK","2016/12/31 09:39:33","新北市雙溪區三貂里政光路3-1號","121.795986666667","25.0115033333333"
"253003","6232-TK","2016/12/31 10:08:11","新北市石門區中山路64-1號","121.594443333333","25.2883633333333"
"253005","6251-TK","2016/12/31 10:08:16","新北市石門區中山路64-1號","121.53597","25.28783"
"253002","637-UY","2016/12/31 10:07:59","新北市石門區中山路64-1號","121.572233333333","25.2959366666667"
"252004","249-BX","2016/12/31 10:08:03","新北市三芝區埔坪里埔頭坑41號","121.512493333333","25.220145"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 09:32:11","新北市土城區永寧路36-1號","121.428101666667","24.959155"
