"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/31 12:44:46","新北市永和區福和路1號","121.523245","25.0036683333333"
"234012","149-BY","2016/12/31 12:47:46","新北市永和區福和路1號","121.509601666667","25.01387"
"234005","207-UY","2016/12/31 12:47:44","新北市永和區福和路1號","121.510581666667","25.0171116666667"
"234078","298-R6","2016/12/31 12:47:36","新北市永和區福和路1號","121.522655","25.0026383333333"
"234036","336-UY","2016/12/31 12:47:40","新北市永和區福和路1號","121.526735","25.0016883333333"
"234062","337-UY","2016/12/31 12:47:49","新北市永和區福和路1號","121.526188333333","25.0096566666667"
"234084","338-UY","2016/12/31 12:47:45","新北市永和區福和路1號","121.513458333333","24.9951216666667"
"234068","552-UM","2016/12/31 12:47:40","新北市永和區福和路1號","121.520591666667","25.0103466666667"
"234052","553-UM","2016/12/31 12:47:49","新北市永和區福和路1號","121.520396666667","25.010275"
"234015","745-BX","2016/12/31 12:47:33","新北市永和區福和路1號","121.515235","25.01701"
"234028","746-BX","2016/12/31 12:47:50","新北市永和區福和路1號","121.523221666667","24.9995083333333"
"234060","839-RS","2016/12/31 12:47:37","新北市永和區福和路1號","121.51618","25.0072333333333"
"234072","847-RS","2016/12/31 12:47:49","新北市永和區福和路1號","121.526251666667","25.0094983333333"
"234040","862-TW","2016/12/31 12:47:34","新北市永和區福和路1號","121.512248333333","25.0045283333333"
"234048","863-TW","2016/12/31 12:47:34","新北市永和區福和路1號","121.510778333333","25.0175583333333"
"234025","9371-KE","2016/12/31 12:47:44","新北市永和區福和路1號","121.51593","25.0099333333333"
"234010","9381-KE","2016/12/31 12:47:48","新北市永和區福和路1號","121.508935","25.0150633333333"
"234022","9380-KE","2016/12/31 12:47:40","新北市永和區福和路1號","121.521171666667","25.0118466666667"
"234076","969-R7","2016/12/31 12:47:39","新北市永和區福和路1號","121.513256666667","24.99477"
"234066","AAC-212","2016/12/31 12:47:40","新北市永和區福和路1號","121.514716666667","25.0038416666667"
"234001","AAC-295","2016/12/31 12:46:00","新北市永和區福和路1號","121.522391666667","25.0078816666667"
"244005","248-BX","2016/12/31 12:47:36","新北市林口區粉寮路二段160巷28號","121.40513","25.0908283333333"
"231006","002-UM","2016/12/31 12:47:48","新北市新店區安華路28-1號","121.519696666667","24.9607783333333"
"231001","106-UY","2016/12/31 12:47:34","新北市新店區安華路28-1號","121.519898333333","24.9609166666667"
"231008","188-VK","2016/12/31 12:47:47","新北市新店區安華路28-1號","121.544275","24.9018433333333"
"231036","192-VK","2016/12/31 12:47:50","新北市新店區安華路28-1號","121.520135","24.9609083333333"
"231027","3713-VJ","2016/12/31 12:47:38","新北市新店區安華路28-1號","121.519371666667","24.96069"
"231002","618-UM","2016/12/31 01:37:11","新北市新店區安華路28-1號","121.519296666667","24.9608733333333"
"231017","718-UY","2016/12/31 12:47:38","新北市新店區安華路28-1號","121.5199","24.9609283333333"
"231020","719-UM","2016/12/31 12:47:37","新北市新店區安華路28-1號","121.519593333333","24.96127"
"231033","719-UY","2016/12/31 12:47:38","新北市新店區安華路28-1號","121.519285","24.961345"
"231024","AKT-0513","2016/12/31 12:47:37","新北市新店區安華路28-1號","121.519493333333","24.96072"
"235029","098-UM","2016/12/31 12:47:44","新北市中和區員山路36巷16-3號","121.485111666667","24.9910783333333"
"235031","255-BX","2016/12/31 12:47:31","新北市中和區員山路36巷13號","121.483106666667","25.0046283333333"
"235025","378-QA","2016/12/31 12:45:01","新北市中和區員山路36巷13號","121.485651666667","24.99163"
"235002","783-BX","2016/12/31 09:46:59","新北市中和區員山路36巷16-3號","121.485145","24.9911233333333"
"228004","212-TW","2016/12/31 12:47:31","新北市貢寮區貢寮里朝陽街1-2號","121.88791","24.9972166666667"
"228005","670-TC","2016/12/31 12:47:47","新北市貢寮區貢寮里朝陽街2號","121.983063333333","25.0217916666667"
"208004","761-BX","2016/12/31 12:47:48","新北市金山區磺清路135號","121.642185","25.216835"
"207002","749-BX","2016/12/31 12:47:40","新北市萬里區萬里里成功新村67號","121.64027","25.1660583333333"
"207001","291-VK","2016/12/31 12:44:36","新北市萬里區萬里里成功新村67號","121.68954","25.1796783333333"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 09:32:11","新北市土城區永寧路36-1號","121.428101666667","24.959155"
"236006","498-BY","2016/12/31 12:47:38","新北市土城區永平街51號","121.427611666667","24.9591566666667"
"221025","277-VK","2016/12/31 12:47:37","新北市汐止區汐萬路一段256巷3號","121.624823333333","25.04185"
"221032","280-BY","2016/12/31 12:47:31","新北市汐止區汐萬路一段256巷1號","121.656036666667","25.0673083333333"
