"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 19:49:38","新北市永和區福和路1號","121.52614","25.00261"
"234013","149-BY","2016/12/31 19:41:11","新北市永和區福和路1號","121.509178333333","25.0121683333333"
"234007","207-UY","2016/12/31 19:43:52","新北市永和區福和路1號","121.506871666667","24.9995816666667"
"234081","298-R6","2016/12/31 19:59:47","新北市永和區福和路1號","121.523738333333","25.0043633333333"
"234038","336-UY","2016/12/31 19:46:20","新北市永和區福和路1號","121.526253333333","24.9990266666667"
"234064","337-UY","2016/12/31 19:48:11","新北市永和區福和路1號","121.51847","25.0020583333333"
"234086","338-UY","2016/12/31 19:48:25","新北市永和區福和路1號","121.517695","25.0060316666667"
"234070","552-UM","2016/12/31 19:45:35","新北市永和區福和路1號","121.51979","25.011915"
"234054","553-UM","2016/12/31 19:46:05","新北市永和區福和路1號","121.5197","25.014375"
"234017","745-BX","2016/12/31 19:42:53","新北市永和區福和路1號","121.515881666667","25.0164166666667"
"234030","746-BX","2016/12/31 19:42:24","新北市永和區福和路1號","121.525211666667","24.9975616666667"
"234061","839-RS","2016/12/31 19:41:06","新北市永和區福和路1號","121.517618333333","25.00133"
"234074","847-RS","2016/12/31 19:37:51","新北市永和區福和路1號","121.52214","25.0086366666667"
"234042","862-TW","2016/12/31 19:47:45","新北市永和區福和路1號","121.507301666667","25.00145"
"234050","863-TW","2016/12/31 19:45:27","新北市永和區福和路1號","121.511183333333","25.0176883333333"
"234026","9371-KE","2016/12/31 19:51:00","新北市永和區福和路1號","121.510345","25.004325"
"249005","172-UM","2016/12/31 19:55:52","新北市八里區挖子尾街10號","121.38956","25.1284883333333"
"249004","303-UY","2016/12/31 19:55:25","新北市八里區博物館路9號","121.410128333333","25.1589116666667"
"249002","305-UY","2016/12/31 19:55:35","新北市八里區挖子尾街10號","121.450451666667","25.1243466666667"
"249003","593-UM","2016/12/31 19:49:52","新北市八里區挖子尾街6號","121.398521666667","25.1452333333333"
"248014","025-BX","2016/12/31 19:46:26","新北市五股區中興路二段83巷26-6號","121.433481666667","25.089865"
"248016","026-BX","2016/12/31 19:48:28","新北市五股區中興路二段83巷26-6號","121.452611666667","25.1032383333333"
"248008","095-VK","2016/12/31 19:56:59","新北市五股區中興路二段37巷28號","121.467216666667","25.0714933333333"
"248020","225-UY","2016/12/31 19:50:05","新北市五股區中興路二段83巷26-6號","121.417943333333","25.119545"
"248012","247-BX","2016/12/31 19:48:27","新北市五股區中興路二段83巷26-6號","121.435675","25.0795316666667"
