"lineid","car","time","location","longitude","latitude"
"231035","107-UY","2016/12/31 15:47:00","新北市新店區安華路28-1號","121.51522","24.97633"
"231023","108-UY","2016/12/31 15:47:11","新北市新店區安華路28-1號","121.544486666667","24.96708"
"231013","187-VK","2016/12/31 15:47:13","新北市新店區安華路28-1號","121.531335","24.9484416666667"
"231012","256-BX","2016/12/31 15:47:07","","121.544133333333","24.98032"
"231003","268-BY","2016/12/31 15:47:02","新北市新店區安華路28-1號","121.549868333333","24.9718316666667"
"231038","3712-VJ","2016/12/31 15:47:09","新北市新店區安華路28-1號","121.517228333333","24.9656116666667"
"231018","513-UM","2016/12/31 15:47:00","新北市新店區安華路28-1號","121.53322","24.97888"
"231026","515-UM","2016/12/31 15:47:04","新北市新店區安華路28-1號","121.535581666667","24.9708133333333"
"231034","641-BX","2016/12/31 15:46:51","","121.495986666667","24.945625"
"231017","718-UY","2016/12/31 15:46:58","新北市新店區安華路28-1號","121.538965","24.9685916666667"
"231033","719-UY","2016/12/31 15:46:58","新北市新店區安華路28-1號","121.49792","24.9388216666667"
"231030","897-TW","2016/12/31 15:46:57","","121.519633333333","24.986885"
"241011","013-R5","2016/12/31 15:47:09","新北市三重區重新路四段121號","121.4974","25.06992"
"241028","022-UY","2016/12/31 15:47:04","新北市三重區重新路四段121號","121.493943333333","25.060005"
"241008","059-VK","2016/12/31 15:47:00","新北市三重區重新路四段121號","121.484815","25.0519316666667"
"241015","062-VK","2016/12/31 15:47:02","新北市中和區員山路36巷2-1號","121.485025","25.0520583333333"
"241017","063-VK","2016/12/31 15:47:03","新北市三重區重新路四段121號","121.491645","25.0636133333333"
"241024","065-VK","2016/12/31 15:47:14","新北市三重區重新路四段121號","121.481605","25.0576316666667"
"241002","090-VK","2016/12/31 15:47:11","新北市三重區重新路四段121號","121.48499","25.0520383333333"
"241005","262-UM","2016/12/31 15:46:58","新北市三重區重新路四段121號","121.492938333333","25.0885783333333"
"241016","266-UM","2016/12/31 15:47:12","新北市三重區重新路四段121號","121.485121666667","25.052065"
"241018","268-UM","2016/12/31 15:47:07","新北市三重區重新路四段121號","121.485681666667","25.0531066666667"
"241032","269-UM","2016/12/31 15:46:57","新北市三重區重新路四段121號","121.486241666667","25.0565083333333"
"241013","270-UM","2016/12/31 15:47:17","新北市三重區重新路四段121號","121.495193333333","25.0706433333333"
"241025","271-UM","2016/12/31 15:47:11","新北市三重區重新路四段121號","121.480913333333","25.05897"
"241006","398-BY","2016/12/31 15:47:05","新北市三重區重新路四段121號","121.484655","25.0521533333333"
"241007","412-TH","2016/12/31 15:47:08","新北市三重區重新路四段121號","121.484936666667","25.0519566666667"
"241020","413-TH","2016/12/31 15:47:13","新北市三重區重新路四段121號","121.485041666667","25.0705683333333"
"241004","475-VK","2016/12/31 15:47:09","新北市三重區重新路四段121號","121.493353333333","25.0820183333333"
"241019","478-VK","2016/12/31 15:47:09","新北市三重區重新路四段121號","121.485216666667","25.06656"
"241014","543-UM","2016/12/31 15:46:58","新北市三重區重新路四段121號","121.484963333333","25.0519866666667"
"241023","545-UM","2016/12/31 15:47:05","新北市三重區重新路四段121號","121.484655","25.052295"
"241001","547-UM","2016/12/31 15:47:15","新北市三重區重新路四段121號","121.484273333333","25.052345"
"241003","593-RM","2016/12/31 15:47:14","新北市三重區重新路四段121號","121.50329","25.06125"
"241009","597-RM","2016/12/31 15:47:09","新北市三重區重新路四段121號","121.48492","25.0519466666667"
"241012","941-UM","2016/12/31 15:46:55","新北市三重區重新路四段121號","121.497555","25.062075"
"241029","942-UM","2016/12/31 15:47:15","","121.49884","25.057575"
