"lineid","car","time","location","longitude","latitude"
"248017","225-UY","2016/12/31 15:17:11","新北市五股區中興路二段83巷26-6號","121.421076666667","25.07184"
"243001","548-UM","2016/12/31 15:17:19","新北市泰山區黎明路25號","121.404173333333","25.0728766666667"
"231029","001-UM","2016/12/31 15:17:20","新北市新店區安華路28-1號","121.47384","24.9419833333333"
"231006","002-UM","2016/12/31 15:17:08","新北市新店區安華路28-1號","121.547518333333","24.9632433333333"
"231025","0291-UT","2016/12/31 15:17:07","新北市新店區安華路28-1號","121.535465","24.98128"
"231004","046-UY","2016/12/31 15:17:07","新北市新店區安華路28-1號","121.540375","24.9742183333333"
"231001","106-UY","2016/12/31 15:17:14","新北市新店區安華路28-1號","121.541578333333","24.9683116666667"
"231035","107-UY","2016/12/31 15:17:20","新北市新店區安華路28-1號","121.516791666667","24.9848683333333"
"231023","108-UY","2016/12/31 15:17:11","新北市新店區安華路28-1號","121.542841666667","24.9655233333333"
"231036","192-VK","2016/12/31 15:17:10","新北市新店區安華路28-1號","121.48216","24.961705"
"231012","256-BX","2016/12/31 15:17:23","新北市新店區安華路28-1號","121.54208","24.9865133333333"
"231003","268-BY","2016/12/31 15:17:03","新北市新店區安華路28-1號","121.55154","24.9789166666667"
"231039","512-UM","2016/12/31 15:17:08","新北市新店區安華路28-1號","121.542185","24.98581"
"231018","513-UM","2016/12/31 15:17:00","新北市新店區安華路28-1號","121.525046666667","24.9780933333333"
"231026","515-UM","2016/12/31 15:17:05","新北市新店區安華路28-1號","121.539893333333","24.97646"
"231028","617-UM","2016/12/31 15:17:07","新北市新店區安華路28-1號","121.499433333333","24.94469"
"231002","618-UM","2016/12/31 15:17:12","新北市新店區安華路28-1號","121.534045","24.9912416666667"
"231005","619-UM","2016/12/31 15:17:17","","121.53755","24.9807516666667"
"231034","641-BX","2016/12/31 15:16:06","新北市新店區安華路28-1號","121.494706666667","24.950455"
"231020","719-UM","2016/12/31 15:17:18","新北市新店區安華路28-1號","121.56057","24.935465"
"231033","719-UY","2016/12/31 15:17:18","新北市新店區安華路28-1號","121.48563","24.9487733333333"
"231030","897-TW","2016/12/31 15:17:16","新北市新店區安華路28-1號","121.516895","24.9748883333333"
"231024","AKT-0513","2016/12/31 15:17:17","新北市新店區安華路28-1號","121.540978333333","24.968665"
