"lineid","car","time","location","longitude","latitude"
"231035","107-UY","2016/12/31 15:59:00","新北市新店區安華路28-1號","121.515205","24.9763466666667"
"231013","187-VK","2016/12/31 15:58:53","新北市新店區安華路28-1號","121.531528333333","24.9505916666667"
"231012","256-BX","2016/12/31 15:59:03","新北市新店區安華路28-1號","121.5377","24.961635"
"231003","268-BY","2016/12/31 15:59:10","","121.548871666667","24.9740516666667"
"231038","3712-VJ","2016/12/31 15:59:09","新北市新店區安華路28-1號","121.508585","24.9590016666667"
"231037","4715-K9","2016/12/31 15:59:04","新北市新店區安華路28-1號","121.515546666667","24.9696583333333"
"231018","513-UM","2016/12/31 15:59:00","新北市新店區安華路28-1號","121.532323333333","24.9896583333333"
"231026","515-UM","2016/12/31 15:59:04","新北市新店區安華路28-1號","121.53378","24.982555"
"231034","641-BX","2016/12/31 15:58:07","新北市新店區安華路28-1號","121.497271666667","24.94791"
"231017","718-UY","2016/12/31 15:58:58","新北市新店區安華路28-1號","121.538485","24.9747433333333"
"231030","897-TW","2016/12/31 15:58:55","新北市新店區安華路28-1號","121.516276666667","24.9851233333333"
"241011","013-R5","2016/12/31 15:59:09","新北市三重區重新路四段121號","121.497","25.0687433333333"
"241028","022-UY","2016/12/31 15:59:04","新北市三重區重新路四段121號","121.495435","25.0582366666667"
"241008","059-VK","2016/12/31 15:59:00","新北市三重區重新路四段121號","121.484823333333","25.0519716666667"
"241015","062-VK","2016/12/31 15:59:02","新北市中和區員山路36巷2-1號","121.48503","25.05205"
"241017","063-VK","2016/12/31 15:59:03","新北市三重區重新路四段121號","121.490795","25.0644616666667"
"241024","065-VK","2016/12/31 15:58:54","新北市三重區重新路四段121號","121.485375","25.0666983333333"
"241026","066-VK","2016/12/31 15:58:51","新北市三重區重新路四段121號","121.498918333333","25.0577766666667"
"241002","090-VK","2016/12/31 15:59:11","新北市三重區重新路四段121號","121.498691666667","25.0782033333333"
"241005","262-UM","2016/12/31 15:58:58","新北市三重區重新路四段121號","121.48755","25.0837683333333"
"241016","266-UM","2016/12/31 15:59:12","新北市三重區重新路四段121號","121.484861666667","25.051935"
"241022","267-UM","2016/12/31 15:59:06","新北市三重區重新路四段121號","121.482743333333","25.0659033333333"
"241018","268-UM","2016/12/31 15:59:07","新北市三重區重新路四段121號","121.491536666667","25.0634116666667"
"241032","269-UM","2016/12/31 15:58:57","新北市三重區重新路四段121號","121.482953333333","25.05809"
"241013","270-UM","2016/12/31 15:58:57","新北市三重區重新路四段121號","121.496765","25.0701316666667"
"241025","271-UM","2016/12/31 15:59:11","新北市三重區重新路四段121號","121.482173333333","25.0656966666667"
"241006","398-BY","2016/12/31 15:59:05","新北市三重區重新路四段121號","121.489543333333","25.058435"
"241007","412-TH","2016/12/31 15:58:48","新北市三重區重新路四段121號","121.482056666667","25.0718616666667"
"241020","413-TH","2016/12/31 15:59:08","","121.483493333333","25.069915"
"241004","475-VK","2016/12/31 15:59:09","新北市三重區重新路四段121號","121.493461666667","25.08188"
"241019","478-VK","2016/12/31 15:59:09","新北市三重區重新路四段121號","121.489206666667","25.0769266666667"
"241014","543-UM","2016/12/31 15:58:58","新北市三重區重新路四段121號","121.484981666667","25.0520166666667"
"241023","545-UM","2016/12/31 15:59:05","新北市三重區重新路四段121號","121.483836666667","25.0667366666667"
"241001","547-UM","2016/12/31 15:58:55","新北市三重區重新路四段121號","121.486358333333","25.0712283333333"
"241003","593-RM","2016/12/31 15:59:14","新北市三重區重新路四段121號","121.496943333333","25.0836483333333"
"241009","597-RM","2016/12/31 15:59:09","新北市三重區重新路四段121號","121.484941666667","25.05198"
"241012","941-UM","2016/12/31 15:58:55","新北市三重區重新路四段121號","121.497856666667","25.0672183333333"
"241029","942-UM","2016/12/31 15:58:36","","121.49684","25.056345"
"241033","AAC-255","2016/12/31 15:59:06","新北市三重區重新路四段121號","121.474803333333","25.047455"
"235028","005-UY","2016/12/31 15:58:53","新北市中和區員山路36巷13號","121.448796666667","25.0806983333333"
"235027","006-UY","2016/12/31 15:58:59","新北市中和區員山路36巷16-3號","121.44872","25.0810016666667"
"235032","377-QA","2016/12/31 15:58:58","新北市中和區員山路36巷16-3號","121.485455","24.9935733333333"
"235034","558-UM","2016/12/31 15:56:16","新北市中和區員山路36巷16-2號","121.485278333333","24.9915083333333"
"235024","647-TV","2016/12/31 15:59:06","新北市中和區員山路36巷16-3號","121.485163333333","24.9913483333333"
"224005","271-BY","2016/12/31 15:34:26","新北市瑞芳區大寮路356-1號","121.80928","25.1075583333333"
"227002","642-TC","2016/12/31 15:59:15","新北市雙溪區三貂里政光路3-1號","121.842688333333","25.0349816666667"
"227010","030-BX","2016/12/31 15:59:00","新北市雙溪區三貂里政光路3-1號","121.870451666667","25.0493766666667"
"251005","010-UM","2016/12/31 15:53:01","新北市淡水區中正路二段31號","121.419658333333","25.181245"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236068","105-UM","2016/12/31 15:59:02","新北市土城區城林路6巷80號","121.420676666667","24.9654816666667"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236075","166-UM","2016/12/31 15:59:08","新北市土城區城林路6巷80號","121.41724","24.96411"
"236025","269-VK","2016/12/31 15:59:09","","121.447733333333","24.984545"
"236017","401-BY","2016/12/31 15:59:14","新北市土城區城林路6巷80號","121.472225","24.9875283333333"
"236057","912-UM","2016/12/31 15:59:05","新北市土城區城林路6巷80號","121.440458333333","24.972885"
"221025","277-VK","2016/12/31 15:58:57","新北市汐止區汐萬路一段256巷3號","121.65252","25.0746716666667"
"220018","AAC-253","2016/12/31 15:59:01","新北市板橋區民生路二段36-1號","121.472476666667","25.016815"
