"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 08:44:45","新北市五股區中興路二段83巷26-6號","121.433323333333","25.0715266666667"
"244005","248-BX","2016/12/31 08:46:57","新北市林口區粉寮路二段160巷28號","121.366528333333","25.1344233333333"
"243001","548-UM","2016/12/31 08:47:21","新北市泰山區黎明路25號","121.43346","25.06397"
"222004","289-BY","2016/12/31 08:47:09","新北市深坑區深坑街95號","121.61569","24.9752983333333"
"231008","188-VK","2016/12/31 08:47:08","新北市新店區安華路28-1號","121.55199","24.89857"
"231007","189-VK","2016/12/31 08:47:14","新北市新店區安華路28-1號","121.516393333333","24.9248533333333"
"226005","5620-A6","2016/12/31 08:47:23","新北市平溪區石底里公園街18-3號","121.778046666667","25.044195"
"226003","AGD-0702","2016/12/31 08:47:22","新北市平溪區石底里公園街18-3號","121.779255","25.0445633333333"
"223006","022-BY","2016/12/31 08:47:21","新北市石碇區小粗坑(潭邊里)9-2號","121.630438333333","24.993985"
"223002","198-BX","2016/12/31 07:45:21","新北市石碇區小粗坑(潭邊里)9-2號","121.657633333333","24.97613"
"223003","205-TH","2016/12/31 08:47:17","新北市石碇區小粗坑(潭邊里)9-2號","121.655231666667","24.9452666666667"
"223001","251-BX","2016/12/31 08:47:08","","121.643126666667","24.95331"
"223003","406-TH","2016/12/31 08:47:24","新北市石碇區小粗坑(潭邊里)9-2號","121.677211666667","25.0113516666667"
"223004","660-BX","2016/12/31 08:47:18","新北市石碇區小粗坑(潭邊里)9-2號","121.678563333333","24.970715"
"223007","661-BX","2016/12/31 08:47:07","新北市石碇區小粗坑(潭邊里)9-2號","121.673415","25.014695"
"223005","677-TV","2016/12/31 08:47:25","新北市石碇區小粗坑(潭邊里)9-2號","121.681645","24.9660583333333"
"227006","282-VK","2016/12/31 08:43:52","新北市雙溪區三貂里政光路3-1號","121.83009","25.0250316666667"
"253003","6232-TK","2016/12/31 08:47:22","新北市石門區中山路64-1號","121.57478","25.280175"
"253005","6251-TK","2016/12/31 08:47:16","新北市石門區中山路64-1號","121.515988333333","25.2757716666667"
"253002","637-UY","2016/12/31 08:47:20","新北市石門區中山路64-1號","121.562826666667","25.2428483333333"
"252004","249-BX","2016/12/31 08:47:23","新北市三芝區埔坪里埔頭坑41號","121.490851666667","25.2072633333333"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"237001","159-UY","2016/12/31 08:47:23","新北市三峽區中山路459巷135號","121.352791666667","24.949375"
"236001","138-TH","2016/12/31 08:47:26","新北市土城區永寧路36-1號","121.441681666667","24.9634183333333"
"236011","165-UM","2016/12/31 08:47:05","新北市土城區永平街51號","121.453941666667","24.975"
"236002","339-SR","2016/12/31 08:47:27","新北市土城區永平街51號","121.427065","24.963705"
"236006","498-BY","2016/12/31 08:47:06","新北市土城區永平街51號","121.436971666667","24.96045"
