"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/31 12:38:26","新北市永和區福和路1號","121.524413333333","25.0106283333333"
"234012","149-BY","2016/12/31 12:38:46","新北市永和區福和路1號","121.510071666667","25.01646"
"234078","298-R6","2016/12/31 12:38:36","新北市永和區福和路1號","121.524026666667","25.0039416666667"
"234036","336-UY","2016/12/31 12:38:40","新北市永和區福和路1號","121.526518333333","25.0100383333333"
"234084","338-UY","2016/12/31 12:38:45","新北市永和區福和路1號","121.522903333333","25.0079333333333"
"234068","552-UM","2016/12/31 12:38:40","新北市永和區福和路1號","121.52653","25.00975"
"234015","745-BX","2016/12/31 12:38:33","新北市永和區福和路1號","121.526345","25.0096233333333"
"234028","746-BX","2016/12/31 12:38:30","新北市永和區福和路1號","121.52576","25.0094633333333"
"234040","862-TW","2016/12/31 12:38:34","新北市永和區福和路1號","121.52466","25.0103333333333"
"234048","863-TW","2016/12/31 12:38:34","新北市永和區福和路1號","121.526601666667","25.0099066666667"
"234025","9371-KE","2016/12/31 12:38:44","新北市永和區福和路1號","121.526498333333","25.0097533333333"
"234010","9381-KE","2016/12/31 12:38:48","新北市永和區福和路1號","121.509666666667","25.01605"
"234022","9380-KE","2016/12/31 12:38:40","新北市永和區福和路1號","121.523118333333","25.010765"
"234076","969-R7","2016/12/31 12:38:39","新北市永和區福和路1號","121.516903333333","25.006865"
"234066","AAC-212","2016/12/31 12:38:41","新北市永和區福和路1號","121.526215","25.009685"
"244005","248-BX","2016/12/31 12:38:36","新北市林口區粉寮路二段160巷28號","121.405155","25.0908283333333"
"231008","188-VK","2016/12/31 12:35:08","新北市新店區安華路28-1號","121.533445","24.8936983333333"
"231036","192-VK","2016/12/31 12:38:50","新北市新店區安華路28-1號","121.520056666667","24.96094"
"231027","3713-VJ","2016/12/31 12:38:38","新北市新店區安華路28-1號","121.519383333333","24.9606666666667"
"231033","719-UY","2016/12/31 12:38:38","新北市新店區安華路28-1號","121.519136666667","24.961385"
"231024","AKT-0513","2016/12/31 12:38:37","新北市新店區安華路28-1號","121.519651666667","24.960335"
"235031","255-BX","2016/12/31 12:38:32","新北市中和區員山路36巷13號","121.48477","24.99372"
"235002","783-BX","2016/12/31 09:46:59","新北市中和區員山路36巷16-3號","121.485145","24.9911233333333"
"228004","212-TW","2016/12/31 12:35:11","新北市貢寮區貢寮里朝陽街1-2號","121.899868333333","25.0160666666667"
"228005","670-TC","2016/12/31 12:38:47","新北市貢寮區貢寮里朝陽街2號","122.003325","25.00997"
"208004","761-BX","2016/12/31 12:37:30","新北市金山區磺清路135號","121.630216666667","25.2247383333333"
"207002","749-BX","2016/12/31 12:38:40","新北市萬里區萬里里成功新村67號","121.658531666667","25.1739833333333"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 09:32:11","新北市土城區永寧路36-1號","121.428101666667","24.959155"
"221025","277-VK","2016/12/31 12:38:37","新北市汐止區汐萬路一段256巷3號","121.631201666667","25.0659933333333"
