"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 19:55:18","新北市永和區福和路1號","121.524085","25.00318"
"234013","149-BY","2016/12/31 19:44:31","新北市永和區福和路1號","121.507676666667","25.012035"
"234007","207-UY","2016/12/31 19:50:12","新北市永和區福和路1號","121.505426666667","25.0058166666667"
"234081","298-R6","2016/12/31 20:07:47","新北市永和區福和路1號","121.522323333333","25.0038566666667"
"234038","336-UY","2016/12/31 19:50:40","新北市永和區福和路1號","121.526596666667","24.9977"
"234064","337-UY","2016/12/31 19:53:31","新北市永和區福和路1號","121.518443333333","25.0008183333333"
"234086","338-UY","2016/12/31 19:53:05","新北市永和區福和路1號","121.516941666667","25.0069816666667"
"234070","552-UM","2016/12/31 19:49:55","新北市永和區福和路1號","121.52077","25.0080733333333"
"234054","553-UM","2016/12/31 19:51:25","新北市永和區福和路1號","121.518775","25.0130733333333"
"234017","745-BX","2016/12/31 19:50:33","新北市永和區福和路1號","121.51601","25.015065"
"234030","746-BX","2016/12/31 19:45:44","新北市永和區福和路1號","121.525021666667","24.9977916666667"
"234061","839-RS","2016/12/31 19:43:26","新北市永和區福和路1號","121.516763333333","24.9986183333333"
"234074","847-RS","2016/12/31 19:41:11","新北市永和區福和路1號","121.52072","25.0084833333333"
"234042","862-TW","2016/12/31 19:50:25","新北市永和區福和路1號","121.508116666667","25.0021216666667"
"234050","863-TW","2016/12/31 19:50:27","新北市永和區福和路1號","121.508665","25.0148733333333"
"234026","9371-KE","2016/12/31 19:54:40","新北市永和區福和路1號","121.510848333333","25.0044316666667"
"234011","9381-KE","2016/12/31 20:05:48","新北市永和區福和路1號","121.501145","25.0079866666667"
"249005","172-UM","2016/12/31 20:04:52","新北市八里區挖子尾街10號","121.38592","25.1324066666667"
"249001","173-UM","2016/12/31 20:08:18","新北市八里區挖子尾街10號","121.403811666667","25.148375"
"249004","303-UY","2016/12/31 20:05:05","新北市八里區博物館路9號","121.410753333333","25.15754"
"249002","305-UY","2016/12/31 20:02:15","新北市八里區挖子尾街10號","121.455638333333","25.1208983333333"
"249003","593-UM","2016/12/31 19:59:11","新北市八里區挖子尾街6號","121.398138333333","25.1447466666667"
"248014","025-BX","2016/12/31 19:51:46","新北市五股區中興路二段83巷26-6號","121.434143333333","25.0895716666667"
"248016","026-BX","2016/12/31 19:56:08","新北市五股區中興路二段83巷26-6號","121.449443333333","25.1042983333333"
"248008","095-VK","2016/12/31 20:01:59","新北市五股區中興路二段37巷28號","121.469706666667","25.0719233333333"
"248020","225-UY","2016/12/31 19:54:45","新北市五股區中興路二段83巷26-6號","121.425083333333","25.1127433333333"
"248012","247-BX","2016/12/31 19:54:48","新北市五股區中興路二段83巷26-6號","121.436431666667","25.0798283333333"
"248010","655-BX","2016/12/31 20:00:37","新北市五股區中興路二段83巷26-6號","121.429173333333","25.0700083333333"
"248004","677-BX","2016/12/31 19:48:28","新北市五股區中興路二段37巷28號","121.43593","25.0787333333333"
"248002","678-BX","2016/12/31 19:52:29","新北市五股區中興路二段37巷28號","121.452745","25.1053583333333"
"234023","9380-KE","2016/12/31 19:58:25","新北市永和區福和路1號","121.516446666667","25.01053"
"234077","969-R7","2016/12/31 19:49:45","新北市永和區福和路1號","121.51751","24.9971216666667"
"234067","AAC-212","2016/12/31 19:52:44","新北市永和區福和路1號","121.509701666667","25.0079733333333"
"234003","AAC-295","2016/12/31 19:41:55","新北市永和區福和路1號","121.513041666667","25.0062133333333"
"244007","080-UY","2016/12/31 20:11:12","新北市林口區粉寮69號","121.40487","25.0907483333333"
"243011","297-R6","2016/12/31 19:51:56","新北市泰山區黎明路25號","121.4217","25.039825"
"243014","380-SR","2016/12/31 19:58:03","新北市泰山區黎明路25號","121.434166666667","25.0599233333333"
"243016","421-VK","2016/12/31 20:00:43","新北市泰山區黎明路25號","121.42565","25.0355266666667"
"243012","539-UM","2016/12/31 19:51:29","新北市泰山區黎明路25號","121.43238","25.058955"
"243009","548-UM","2016/12/31 19:59:21","新北市泰山區黎明路25號","121.434466666667","25.061255"
"243010","549-UM","2016/12/31 20:01:46","新北市泰山區黎明路25號","121.42772","25.0523633333333"
"243013","646-TV","2016/12/31 20:10:00","新北市泰山區黎明路25號","121.423293333333","25.0423966666667"
"243015","680-BX","2016/12/31 20:02:19","新北市泰山區黎明路25號","121.4267","25.0487716666667"
"222003","436-BY","2016/12/31 20:06:14","新北市深坑區深南路88巷1號","121.620483333333","25.002645"
"222001","628-TS","2016/12/31 19:56:11","新北市深坑區深南路88巷1號","121.606691666667","25.0015383333333"
"231060","001-UM","2016/12/31 19:52:08","新北市新店區安華路28-1號","121.508381666667","24.9587233333333"
"231045","002-UM","2016/12/31 19:53:28","新北市新店區安華路28-1號","121.563156666667","24.9536933333333"
"231056","0291-UT","2016/12/31 20:02:27","新北市新店區安華路28-1號","121.542223333333","24.977775"
"231043","046-UY","2016/12/31 19:54:14","新北市新店區安華路28-1號","121.539138333333","24.973505"
"231040","106-UY","2016/12/31 20:00:34","新北市新店區安華路28-1號","121.544171666667","24.9701366666667"
"231064","107-UY","2016/12/31 19:59:02","新北市新店區安華路28-1號","121.517888333333","24.9691366666667"
"231054","108-UY","2016/12/31 19:52:39","新北市新店區安華路28-1號","121.540175","24.9611233333333"
"231046","110-UY","2016/12/31 19:59:05","新北市新店區安華路28-1號","121.53276","24.9741766666667"
"231049","187-VK","2016/12/31 20:01:26","新北市新店區安華路28-1號","121.539416666667","24.978465"
"231065","192-VK","2016/12/31 19:56:50","新北市新店區安華路28-1號","121.47822","24.95867"
"231048","256-BX","2016/12/31 19:53:52","新北市新店區安華路28-1號","121.548438333333","24.9769883333333"
"231042","268-BY","2016/12/31 19:56:29","新北市新店區安華路28-1號","121.545496666667","24.9684416666667"
"231066","4715-K9","2016/12/31 20:02:48","新北市新店區安華路28-1號","121.513646666667","24.9651483333333"
"231067","4772-VM","2016/12/31 20:06:23","新北市新店區安華路28-1號","121.531856666667","24.959345"
"231051","513-UM","2016/12/31 20:00:54","新北市新店區安華路28-1號","121.529808333333","24.9733266666667"
"231057","515-UM","2016/12/31 19:54:08","新北市新店區安華路28-1號","121.555993333333","24.9314333333333"
"231059","617-UM","2016/12/31 19:54:38","新北市新店區安華路28-1號","121.5112","24.959945"
"231041","618-UM","2016/12/31 19:44:55","新北市新店區安華路28-1號","121.531973333333","24.9761816666667"
"231044","619-UM","2016/12/31 19:51:26","新北市新店區安華路28-1號","121.537535","24.9869616666667"
"231063","641-BX","2016/12/31 20:00:10","新北市新店區安華路28-1號","121.502665","24.9506983333333"
"231050","718-UY","2016/12/31 20:08:42","新北市新店區安華路28-1號","121.564646666667","24.9520716666667"
"231052","719-UM","2016/12/31 20:07:36","新北市新店區安華路28-1號","121.550371666667","24.9004483333333"
"231062","719-UY","2016/12/31 19:56:40","新北市新店區安華路28-1號","121.529175","24.9529883333333"
"231061","897-TW","2016/12/31 19:55:10","新北市新店區安華路28-1號","121.517233333333","24.97491"
"231055","AKT-0513","2016/12/31 19:58:39","新北市新店區安華路28-1號","121.538351666667","24.967295"
"241011","013-R5","2016/12/31 19:54:42","新北市三重區重新路四段121號","121.498878333333","25.0694383333333"
"241028","022-UY","2016/12/31 20:00:53","新北市三重區重新路四段121號","121.494261666667","25.0585616666667"
"241008","059-VK","2016/12/31 19:52:20","新北市三重區重新路四段121號","121.479408333333","25.075995"
"241031","061-VK","2016/12/31 20:02:18","新北市三重區重新路四段121號","121.487163333333","25.0560466666667"
