"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 20:04:18","新北市永和區福和路1號","121.527033333333","25.0048583333333"
"234013","149-BY","2016/12/31 19:52:31","新北市永和區福和路1號","121.504778333333","25.0097183333333"
"234007","207-UY","2016/12/31 19:58:32","新北市永和區福和路1號","121.507065","25.0081066666667"
"234081","298-R6","2016/12/31 20:19:07","新北市永和區福和路1號","121.524345","25.005055"
"234038","336-UY","2016/12/31 19:54:40","新北市永和區福和路1號","121.526548333333","24.9966083333333"
"234064","337-UY","2016/12/31 19:58:51","新北市永和區福和路1號","121.518518333333","25.001125"
"234086","338-UY","2016/12/31 19:56:45","新北市永和區福和路1號","121.518675","25.0076266666667"
"234070","552-UM","2016/12/31 19:54:15","新北市永和區福和路1號","121.518955","25.0083516666667"
"234054","553-UM","2016/12/31 19:55:44","新北市永和區福和路1號","121.517903333333","25.0141316666667"
"234017","745-BX","2016/12/31 19:51:53","新北市永和區福和路1號","121.514905","25.0149866666667"
"234030","746-BX","2016/12/31 19:49:04","新北市永和區福和路1號","121.523783333333","24.99712"
"234061","839-RS","2016/12/31 19:47:26","新北市永和區福和路1號","121.514776666667","24.9963283333333"
"234074","847-RS","2016/12/31 19:42:11","新北市永和區福和路1號","121.520696666667","25.0084516666667"
"234042","862-TW","2016/12/31 19:55:05","新北市永和區福和路1號","121.508003333333","25.0008466666667"
"234050","863-TW","2016/12/31 19:55:47","新北市永和區福和路1號","121.507423333333","25.01363"
"234026","9371-KE","2016/12/31 19:59:00","新北市永和區福和路1號","121.510686666667","25.004395"
"234011","9381-KE","2016/12/31 20:18:48","新北市永和區福和路1號","121.500501666667","25.0086816666667"
"249005","172-UM","2016/12/31 20:13:12","新北市八里區挖子尾街10號","121.387268333333","25.1366316666667"
"249001","173-UM","2016/12/31 20:18:38","新北市八里區挖子尾街10號","121.399043333333","25.1450666666667"
"249004","303-UY","2016/12/31 20:17:25","新北市八里區博物館路9號","121.412378333333","25.1588516666667"
"249002","305-UY","2016/12/31 20:10:55","新北市八里區挖子尾街10號","121.456475","25.11936"
"249003","593-UM","2016/12/31 20:07:32","新北市八里區挖子尾街6號","121.397456666667","25.1466633333333"
"248014","025-BX","2016/12/31 19:58:26","新北市五股區中興路二段83巷26-6號","121.434085","25.089055"
"248016","026-BX","2016/12/31 20:01:28","新北市五股區中興路二段83巷26-6號","121.449775","25.1051366666667"
"248020","225-UY","2016/12/31 20:01:25","新北市五股區中興路二段83巷26-6號","121.434438333333","25.1043616666667"
"248010","655-BX","2016/12/31 20:05:37","新北市五股區中興路二段83巷26-6號","121.43026","25.069405"
"248004","677-BX","2016/12/31 19:55:28","新北市五股區中興路二段37巷28號","121.435765","25.07185"
"248002","678-BX","2016/12/31 19:58:49","新北市五股區中興路二段37巷28號","121.451663333333","25.10105"
"234023","9380-KE","2016/12/31 20:06:05","新北市永和區福和路1號","121.516876666667","25.0087666666667"
"234077","969-R7","2016/12/31 19:57:45","新北市永和區福和路1號","121.516065","24.9970283333333"
"234067","AAC-212","2016/12/31 20:03:23","新北市永和區福和路1號","121.508825","25.0081366666667"
"234003","AAC-295","2016/12/31 19:46:55","新北市永和區福和路1號","121.515201666667","25.0072033333333"
"244007","080-UY","2016/12/31 20:27:12","新北市林口區粉寮69號","121.40505","25.0908533333333"
"243011","297-R6","2016/12/31 20:01:16","新北市泰山區黎明路25號","121.421495","25.0345116666667"
"243014","380-SR","2016/12/31 20:03:03","新北市泰山區黎明路25號","121.433263333333","25.0629883333333"
"243016","421-VK","2016/12/31 20:05:23","新北市泰山區黎明路25號","121.423538333333","25.0379133333333"
"243012","539-UM","2016/12/31 20:00:49","新北市泰山區黎明路25號","121.433638333333","25.056845"
"243009","548-UM","2016/12/31 20:07:21","新北市泰山區黎明路25號","121.434526666667","25.0593333333333"
"243010","549-UM","2016/12/31 20:09:46","新北市泰山區黎明路25號","121.426011666667","25.0519433333333"
"243013","646-TV","2016/12/31 20:19:20","新北市泰山區黎明路25號","121.425873333333","25.043655"
"243015","680-BX","2016/12/31 20:07:59","新北市泰山區黎明路25號","121.42929","25.0528433333333"
"222003","436-BY","2016/12/31 20:15:34","新北市深坑區深南路88巷1號","121.619173333333","25.0022416666667"
"222001","628-TS","2016/12/31 20:04:30","新北市深坑區深南路88巷1號","121.601896666667","25.0033516666667"
"231060","001-UM","2016/12/31 20:05:28","新北市新店區安華路28-1號","121.493895","24.9539166666667"
"231045","002-UM","2016/12/31 20:00:48","新北市新店區安華路28-1號","121.554628333333","24.953565"
"231056","0291-UT","2016/12/31 20:13:47","新北市新店區安華路28-1號","121.537828333333","24.9742766666667"
"231043","046-UY","2016/12/31 20:04:33","新北市新店區安華路28-1號","121.538456666667","24.9740216666667"
"231040","106-UY","2016/12/31 20:06:34","新北市新店區安華路28-1號","121.543748333333","24.97043"
"231064","107-UY","2016/12/31 20:11:42","新北市新店區安華路28-1號","121.51458","24.9642166666667"
"231054","108-UY","2016/12/31 20:00:59","新北市新店區安華路28-1號","121.53936","24.9614966666667"
"231049","187-VK","2016/12/31 20:08:06","新北市新店區安華路28-1號","121.542155","24.9770983333333"
"231065","192-VK","2016/12/31 20:06:50","新北市新店區安華路28-1號","121.475098333333","24.9604933333333"
"231048","256-BX","2016/12/31 20:07:12","新北市新店區安華路28-1號","121.545298333333","24.9747716666667"
