"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 19:27:38","新北市永和區福和路1號","121.525288333333","25.0016166666667"
"234013","149-BY","2016/12/31 19:28:31","","121.509308333333","25.0098566666667"
"234007","207-UY","2016/12/31 19:28:52","新北市永和區福和路1號","121.513913333333","25.0078116666667"
"234081","298-R6","2016/12/31 19:28:47","新北市永和區福和路1號","121.523471666667","25.00817"
"234038","336-UY","2016/12/31 19:27:00","新北市永和區福和路1號","121.52744","25.0015483333333"
"234064","337-UY","2016/12/31 19:28:31","新北市永和區福和路1號","121.520953333333","25.0016783333333"
"234086","338-UY","2016/12/31 19:28:45","新北市永和區福和路1號","121.52444","25.00446"
"234070","552-UM","2016/12/31 19:28:35","新北市永和區福和路1號","121.519703333333","25.009555"
"234054","553-UM","2016/12/31 19:28:34","","121.515706666667","25.0129483333333"
"234017","745-BX","2016/12/31 19:26:33","新北市永和區福和路1號","121.513818333333","25.0182366666667"
"234030","746-BX","2016/12/31 19:27:21","","121.521426666667","24.9982833333333"
"234061","839-RS","2016/12/31 19:27:06","新北市永和區福和路1號","121.517133333333","25.0062783333333"
"234074","847-RS","2016/12/31 19:27:39","","121.516951666667","25.0147816666667"
"234042","862-TW","2016/12/31 19:28:05","新北市永和區福和路1號","121.51257","25.0042816666667"
"234050","863-TW","2016/12/31 19:27:52","","121.51234","25.014465"
"234026","9371-KE","2016/12/31 19:28:20","新北市永和區福和路1號","121.514423333333","24.9996683333333"
"249002","305-UY","2016/12/31 19:28:35","新北市八里區挖子尾街10號","121.449345","25.1294683333333"
"249003","593-UM","2016/12/31 19:28:11","","121.39805","25.1474466666667"
"248014","025-BX","2016/12/31 19:26:46","新北市五股區中興路二段83巷26-6號","121.432618333333","25.0880666666667"
"248016","026-BX","2016/12/31 19:28:48","新北市五股區中興路二段83巷26-6號","121.452375","25.10154"
"248012","247-BX","2016/12/31 19:28:47","新北市五股區中興路二段83巷26-6號","121.438621666667","25.0834616666667"
"248010","655-BX","2016/12/31 19:28:37","新北市五股區中興路二段83巷26-6號","121.430763333333","25.0712716666667"
"248004","677-BX","2016/12/31 19:28:16","","121.432266666667","25.091225"
