"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/31 18:29:38","新北市永和區福和路1號","121.526393333333","25.01006"
"234013","149-BY","2016/12/31 18:29:31","新北市永和區福和路1號","121.526233333333","25.009645"
"234081","298-R6","2016/12/31 18:29:27","新北市永和區福和路1號","121.524258333333","25.0042483333333"
"234086","338-UY","2016/12/31 18:29:25","新北市永和區福和路1號","121.524865","25.0093333333333"
"234074","847-RS","2016/12/31 18:29:31","新北市永和區福和路1號","121.526186666667","25.0095433333333"
"234026","9371-KE","2016/12/31 18:29:39","新北市永和區福和路1號","121.515651666667","25.00866"
"234011","9381-KE","2016/12/31 18:29:28","新北市永和區福和路1號","121.512225","25.0153866666667"
"249005","172-UM","2016/12/31 18:29:32","新北市八里區挖子尾街10號","121.392628333333","25.1375016666667"
"249001","173-UM","2016/12/31 18:29:36","新北市八里區挖子尾街10號","121.453198333333","25.1253033333333"
"249004","303-UY","2016/12/31 18:29:39","新北市八里區博物館路9號","121.426053333333","25.1604316666667"
"249002","305-UY","2016/12/31 18:29:42","新北市八里區挖子尾街10號","121.44796","25.1315616666667"
"249003","593-UM","2016/12/31 18:29:32","新北市八里區挖子尾街6號","121.407638333333","25.15238"
"248014","025-BX","2016/12/31 18:29:31","新北市五股區中興路二段83巷26-6號","121.432133333333","25.0696183333333"
"248016","026-BX","2016/12/31 18:29:29","新北市五股區中興路二段83巷26-6號","121.449251666667","25.1010316666667"
"248006","077-UY","2016/12/31 18:29:42","","121.467378333333","25.0719733333333"
"248008","095-VK","2016/12/31 18:29:39","新北市五股區中興路二段37巷28號","121.463255","25.0776783333333"
"248020","225-UY","2016/12/31 18:29:29","新北市五股區中興路二段83巷26-6號","121.447175","25.1111516666667"
"248012","247-BX","2016/12/31 18:29:27","新北市五股區中興路二段83巷26-6號","121.440991666667","25.09424"
"248010","655-BX","2016/12/31 18:29:37","新北市五股區中興路二段83巷26-6號","121.433985","25.0730433333333"
"248004","677-BX","2016/12/31 18:29:28","新北市五股區中興路二段37巷28號","121.440115","25.0873016666667"
"248002","678-BX","2016/12/31 18:29:29","新北市五股區中興路二段37巷28號","121.445275","25.0939616666667"
"234023","9380-KE","2016/12/31 18:29:25","新北市永和區福和路1號","121.525013333333","25.009095"
"234077","969-R7","2016/12/31 18:29:25","新北市永和區福和路1號","121.524726666667","25.009445"
"232011","375-UM","2016/12/31 18:15:52","新北市坪林區北宜路八段558號","121.711763333333","24.9424566666667"
"244013","069-UM","2016/12/31 18:29:32","新北市林口區粉寮69號","121.386795","25.0799"
"244007","080-UY","2016/12/31 18:29:33","新北市林口區粉寮69號","121.389206666667","25.081575"
"244019","403-UM","2016/12/31 18:29:40","新北市林口區粉寮69號","121.373983333333","25.0691866666667"
"244009","410-SL","2016/12/31 18:29:40","新北市林口區粉寮69號","121.377558333333","25.08929"
"244023","483-VK","2016/12/31 18:29:43","新北市林口區粉寮路67-2號","121.382055","25.07508"
"244017","485-VK","2016/12/31 18:29:27","","121.365663333333","25.0688916666667"
"244011","701-TV","2016/12/31 18:29:37","新北市林口區粉寮路二段160巷28號","121.394625","25.0779416666667"
"244025","837-TS","2016/12/31 18:29:40","新北市林口區粉寮路二段160巷28號","121.354348333333","25.0720266666667"
"244021","838-TS","2016/12/31 18:29:34","","121.399503333333","25.0765033333333"
"243012","539-UM","2016/12/31 18:29:09","新北市泰山區黎明路25號","121.426643333333","25.0641816666667"
"243013","646-TV","2016/12/31 18:29:40","新北市泰山區黎明路25號","121.423208333333","25.0379316666667"
"222003","436-BY","2016/12/31 18:29:34","新北市深坑區深南路88巷1號","121.627516666667","25.0043133333333"
"222001","628-TS","2016/12/31 18:29:30","新北市深坑區深南路88巷1號","121.630443333333","25.0089633333333"
"231045","002-UM","2016/12/31 18:29:28","新北市新店區安華路28-1號","121.519743333333","24.9608383333333"
"231056","0291-UT","2016/12/31 18:29:27","新北市新店區安華路28-1號","121.534573333333","24.9780033333333"
"231043","046-UY","2016/12/31 18:29:33","新北市新店區安華路28-1號","121.519535","24.9607266666667"
"231040","106-UY","2016/12/31 18:29:34","新北市新店區安華路28-1號","121.519541666667","24.9608316666667"
"231064","107-UY","2016/12/31 18:29:42","新北市新店區安華路28-1號","121.51973","24.9612266666667"
"231054","108-UY","2016/12/31 18:29:39","新北市新店區安華路28-1號","121.519481666667","24.96095"
"231046","110-UY","2016/12/31 18:29:25","新北市新店區安華路28-1號","121.532286666667","24.9399183333333"
"231049","187-VK","2016/12/31 18:29:26","新北市新店區安華路28-1號","121.51957","24.9611916666667"
"231065","192-VK","2016/12/31 18:29:10","新北市新店區安華路28-1號","121.519905","24.961025"
"231048","256-BX","2016/12/31 18:29:32","新北市新店區安華路28-1號","121.519655","24.9612016666667"
"231042","268-BY","2016/12/31 18:29:29","新北市新店區安華路28-1號","121.519575","24.9607483333333"
"231058","3713-VJ","2016/12/31 18:29:38","新北市新店區安華路28-1號","121.537978333333","24.9561666666667"
"231066","4715-K9","2016/12/31 18:29:28","新北市新店區安華路28-1號","121.519351666667","24.96049"
"231067","4772-VM","2016/12/31 18:29:23","新北市新店區安華路28-1號","121.519095","24.9605266666667"
"231051","513-UM","2016/12/31 18:29:34","新北市新店區安華路28-1號","121.519615","24.9611416666667"
"231057","515-UM","2016/12/31 18:29:28","新北市新店區安華路28-1號","121.53829","24.9566583333333"
"231059","617-UM","2016/12/31 18:29:38","新北市新店區安華路28-1號","121.51928","24.9611133333333"
"231041","618-UM","2016/12/31 16:13:00","新北市新店區安華路28-1號","121.51927","24.960785"
"231044","619-UM","2016/12/31 18:29:26","新北市新店區安華路28-1號","121.519635","24.9604316666667"
"231063","641-BX","2016/12/31 18:29:30","新北市新店區安華路28-1號","121.51947","24.9603533333333"
"231050","718-UY","2016/12/31 18:29:42","新北市新店區安華路28-1號","121.519508333333","24.9609366666667"
"231052","719-UM","2016/12/31 18:29:36","新北市新店區安華路28-1號","121.546306666667","24.9509966666667"
"231062","719-UY","2016/12/31 18:29:40","新北市新店區安華路28-1號","121.519036666667","24.9612383333333"
"231061","897-TW","2016/12/31 18:29:30","新北市新店區安華路28-1號","121.519615","24.960955"
"231055","AKT-0513","2016/12/31 18:29:40","新北市新店區安華路28-1號","121.542475","24.9719566666667"
"241002","090-VK","2016/12/31 18:29:31","新北市三重區重新路四段121號","121.435146666667","24.9920066666667"
"241006","398-BY","2016/12/31 18:29:24","新北市三重區重新路四段121號","121.48429","25.0761566666667"
"241033","AAC-255","2016/12/31 18:29:26","新北市三重區重新路四段121號","121.473496666667","25.0489916666667"
"235066","003-UY","2016/12/31 18:29:32","新北市中和區員山路36巷16-3號","121.502823333333","25.00374"
"235064","005-UY","2016/12/31 18:29:37","新北市中和區員山路36巷13號","121.498415","24.9938216666667"
"235063","006-UY","2016/12/31 18:29:37","新北市中和區員山路36巷16-3號","121.484945","24.99121"
"235056","096-UM","2016/12/31 18:29:40","新北市中和區員山路36巷16-3號","121.477908333333","25.0113516666667"
"235039","097-UM","2016/12/31 18:29:30","新北市中和區和城路一段271巷1號","121.509513333333","24.9946633333333"
"235065","098-UM","2016/12/31 18:29:31","新北市中和區員山路36巷16-3號","121.501783333333","25.0061816666667"
"235040","150-BY","2016/12/31 18:29:26","新北市中和區和城路一段271巷1號","121.509808333333","24.994965"
"235058","151-BY","2016/12/31 18:29:31","","121.49092","24.9844316666667"
"235055","183-VK","2016/12/31 18:29:41","新北市中和區員山路36巷16-3號","121.478786666667","24.9932583333333"
"235038","185-VK","2016/12/31 18:29:23","新北市中和區員山路36巷13號","121.520838333333","24.9919883333333"
"235049","186-VK","2016/12/31 18:29:38","新北市中和區員山路36巷13號","121.48587","24.9935833333333"
"235067","255-BX","2016/12/31 18:29:30","新北市中和區員山路36巷13號","121.485418333333","24.9933816666667"
"235072","301-VK","2016/12/31 18:29:25","新北市中和區員山路36巷16-3號","121.485431666667","24.9935533333333"
"235043","352-BY","2016/12/31 18:29:33","新北市中和區員山路36巷16-3號","121.504216666667","24.9934683333333"
"235051","376-QA","2016/12/31 18:29:36","新北市中和區員山路36巷13號","121.502806666667","24.9902933333333"
"235068","377-QA","2016/12/31 18:29:33","新北市中和區員山路36巷16-3號","121.485406666667","24.9935483333333"
"235061","378-QA","2016/12/31 18:29:39","新北市中和區員山路36巷13號","121.4727","24.9993166666667"
"235050","4979-A6","2016/12/31 18:29:28","新北市中和區員山路36巷13號","121.512015","24.9901016666667"
