"lineid","car","time","location","longitude","latitude"
"244005","248-BX","2016/12/31 11:59:56","新北市林口區粉寮路二段160巷28號","121.405153333333","25.0907466666667"
"231008","188-VK","2016/12/31 11:59:47","新北市新店區安華路28-1號","121.537601666667","24.8951683333333"
"235031","255-BX","2016/12/31 11:46:39","新北市中和區員山路36巷13號","121.485618333333","24.991935"
"235002","783-BX","2016/12/31 09:46:59","新北市中和區員山路36巷16-3號","121.485145","24.9911233333333"
"228004","212-TW","2016/12/31 11:59:51","新北市貢寮區貢寮里朝陽街1-2號","121.912203333333","25.02124"
"228005","670-TC","2016/12/31 11:59:47","新北市貢寮區貢寮里朝陽街2號","121.91238","25.0213316666667"
"227006","282-VK","2016/12/31 11:58:32","新北市雙溪區三貂里政光路3-1號","121.887271666667","25.02622"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 09:32:11","新北市土城區永寧路36-1號","121.428101666667","24.959155"
"221025","277-VK","2016/12/31 11:59:57","新北市汐止區汐萬路一段256巷3號","121.651008333333","25.0751883333333"
