"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/31 13:07:10","新北市永和區福和路1號","121.525033333333","25.0005216666667"
"234012","149-BY","2016/12/31 13:08:46","新北市永和區福和路1號","121.51208","25.0132516666667"
"234005","207-UY","2016/12/31 13:08:44","新北市永和區福和路1號","121.510641666667","25.0101066666667"
"234078","298-R6","2016/12/31 13:08:36","新北市永和區福和路1號","121.521195","25.006505"
"234036","336-UY","2016/12/31 13:08:40","新北市永和區福和路1號","121.528375","24.9979483333333"
"234062","337-UY","2016/12/31 13:08:29","新北市永和區福和路1號","121.521105","25.0026216666667"
"234084","338-UY","2016/12/31 13:08:25","新北市永和區福和路1號","121.518103333333","25.004725"
"234068","552-UM","2016/12/31 13:08:40","新北市永和區福和路1號","121.519045","25.0104483333333"
"234052","553-UM","2016/12/31 13:08:29","新北市永和區福和路1號","121.51853","25.0126416666667"
"234015","745-BX","2016/12/31 13:08:33","新北市永和區福和路1號","121.514191666667","25.015565"
"234028","746-BX","2016/12/31 13:08:30","新北市永和區福和路1號","121.522865","24.9989433333333"
"234060","839-RS","2016/12/31 13:08:37","新北市永和區福和路1號","121.514656666667","25.0054933333333"
"234072","847-RS","2016/12/31 13:08:28","新北市永和區福和路1號","121.520451666667","25.009765"
"234040","862-TW","2016/12/31 13:08:34","新北市永和區福和路1號","121.511226666667","25.00559"
"234048","863-TW","2016/12/31 13:08:34","新北市永和區福和路1號","121.510466666667","25.0150266666667"
"234025","9371-KE","2016/12/31 13:08:24","新北市永和區福和路1號","121.513265","25.0064783333333"
"234010","9381-KE","2016/12/31 13:08:28","新北市永和區福和路1號","121.513126666667","25.0133966666667"
"248017","225-UY","2016/12/31 13:08:42","新北市五股區中興路二段83巷26-6號","121.444021666667","25.0903633333333"
"234022","9380-KE","2016/12/31 13:08:40","新北市永和區福和路1號","121.515395","25.0113816666667"
"234076","969-R7","2016/12/31 13:08:39","新北市永和區福和路1號","121.515771666667","24.9958116666667"
"234066","AAC-212","2016/12/31 13:08:40","新北市永和區福和路1號","121.512536666667","25.0074616666667"
"234001","AAC-295","2016/12/31 13:07:00","新北市永和區福和路1號","121.51014","25.0095383333333"
"244005","248-BX","2016/12/31 13:08:36","新北市林口區粉寮路二段160巷28號","121.379768333333","25.0797366666667"
"231029","001-UM","2016/12/31 13:08:40","新北市新店區安華路28-1號","121.519466666667","24.9609083333333"
"231006","002-UM","2016/12/31 13:08:28","新北市新店區安華路28-1號","121.519518333333","24.9608466666667"
"231025","0291-UT","2016/12/31 13:08:27","新北市新店區安華路28-1號","121.51925","24.9612516666667"
"231004","046-UY","2016/12/31 13:08:28","新北市新店區安華路28-1號","121.519538333333","24.9608716666667"
"231001","106-UY","2016/12/31 13:08:34","新北市新店區安華路28-1號","121.519788333333","24.9608933333333"
"231035","107-UY","2016/12/31 13:08:40","新北市新店區安華路28-1號","121.519605","24.96121"
"231023","108-UY","2016/12/31 13:08:31","新北市新店區安華路28-1號","121.519483333333","24.9612433333333"
"231010","110-UY","2016/12/31 13:08:26","新北市新店區安華路28-1號","121.519358333333","24.9615116666667"
"231013","187-VK","2016/12/31 13:03:46","新北市新店區安華路28-1號","121.519843333333","24.9615133333333"
"231008","188-VK","2016/12/31 13:08:27","新北市新店區安華路28-1號","121.535285","24.9184166666667"
"231036","192-VK","2016/12/31 13:08:29","新北市新店區安華路28-1號","121.517433333333","24.95806"
"231003","268-BY","2016/12/31 13:08:43","新北市新店區安華路28-1號","121.519385","24.9606466666667"
"231038","3712-VJ","2016/12/31 13:08:30","新北市新店區安華路28-1號","121.519268333333","24.9605716666667"
"231027","3713-VJ","2016/12/31 13:08:38","新北市新店區安華路28-1號","121.519226666667","24.9605666666667"
"231037","4715-K9","2016/12/31 13:08:44","新北市新店區安華路28-1號","121.519455","24.960535"
"231018","513-UM","2016/12/31 13:08:40","新北市新店區安華路28-1號","121.519566666667","24.9612"
"231028","617-UM","2016/12/31 13:08:48","新北市新店區安華路28-1號","121.519448333333","24.9608733333333"
