"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/31 16:38:52","新北市八里區挖子尾街10號","121.415408333333","25.1642216666667"
"249002","305-UY","2016/12/31 16:39:02","新北市八里區挖子尾街10號","121.418166666667","25.1613616666667"
"244007","080-UY","2016/12/31 16:38:52","新北市林口區粉寮69號","121.405105","25.0908266666667"
"231046","110-UY","2016/12/31 16:38:45","新北市新店區安華路28-1號","121.538535","24.9411316666667"
"241011","013-R5","2016/12/31 16:39:03","","121.497293333333","25.07186"
"241028","022-UY","2016/12/31 16:39:04","新北市三重區重新路四段121號","121.493473333333","25.0604616666667"
"241008","059-VK","2016/12/31 16:39:00","新北市三重區重新路四段121號","121.47701","25.075585"
"241031","061-VK","2016/12/31 16:38:58","新北市三重區重新路四段121號","121.48774","25.0578716666667"
"241015","062-VK","2016/12/31 16:39:02","新北市中和區員山路36巷2-1號","121.498981666667","25.0650466666667"
"241017","063-VK","2016/12/31 16:39:03","新北市三重區重新路四段121號","121.493263333333","25.062675"
"241024","065-VK","2016/12/31 16:38:54","新北市三重區重新路四段121號","121.47729","25.07254"
"241026","066-VK","2016/12/31 16:39:01","","121.502305","25.0626933333333"
"241002","090-VK","2016/12/31 16:38:51","新北市三重區重新路四段121號","121.495293333333","25.08216"
"241005","262-UM","2016/12/31 16:38:58","新北市三重區重新路四段121號","121.486785","25.08309"
"241016","266-UM","2016/12/31 16:38:52","新北市三重區重新路四段121號","121.495106666667","25.0656283333333"
"241022","267-UM","2016/12/31 16:38:46","新北市三重區重新路四段121號","121.485441666667","25.062485"
"241018","268-UM","2016/12/31 16:38:47","新北市三重區重新路四段121號","121.493061666667","25.070325"
"241032","269-UM","2016/12/31 16:38:57","新北市三重區重新路四段121號","121.485283333333","25.0613333333333"
"241013","270-UM","2016/12/31 16:38:57","新北市三重區重新路四段121號","121.49456","25.0725766666667"
"241025","271-UM","2016/12/31 16:38:51","新北市三重區重新路四段121號","121.474575","25.070425"
"241006","398-BY","2016/12/31 16:39:04","新北市三重區重新路四段121號","121.483688333333","25.0764216666667"
"241007","412-TH","2016/12/31 16:38:48","新北市三重區重新路四段121號","121.486261666667","25.0798133333333"
"241020","413-TH","2016/12/31 16:38:53","新北市三重區重新路四段121號","121.485791666667","25.0710233333333"
"241004","475-VK","2016/12/31 16:38:49","新北市三重區重新路四段121號","121.492398333333","25.08131"
