"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 08:28:47","新北市五股區中興路二段83巷26-6號","121.433296666667","25.0713266666667"
"244005","248-BX","2016/12/31 08:29:20","","121.316888333333","25.1198683333333"
"243001","548-UM","2016/12/31 08:29:21","新北市泰山區黎明路25號","121.433473333333","25.063995"
"222004","289-BY","2016/12/31 08:29:29","新北市深坑區深坑街95號","121.61799","24.9883083333333"
"231008","188-VK","2016/12/31 08:29:28","新北市新店區安華路28-1號","121.55383","24.9014233333333"
"231007","189-VK","2016/12/31 08:29:27","","121.52257","24.9430316666667"
"235002","783-BX","2016/12/31 08:29:30","新北市中和區員山路36巷16-3號","121.49615","24.9940566666667"
"226005","5620-A6","2016/12/31 08:29:23","新北市平溪區石底里公園街18-3號","121.781621666667","25.04288"
"226002","7418-A5","2016/12/31 08:29:18","新北市平溪區石底里石筍尖13號","121.74835","25.0054266666667"
"226003","AGD-0702","2016/12/31 08:29:22","新北市平溪區石底里公園街18-3號","121.774535","25.0408383333333"
"223006","022-BY","2016/12/31 08:29:21","新北市石碇區小粗坑(潭邊里)9-2號","121.64323","25.0139483333333"
"223002","198-BX","2016/12/31 07:45:21","新北市石碇區小粗坑(潭邊里)9-2號","121.657633333333","24.97613"
"223003","205-TH","2016/12/31 08:29:17","新北市石碇區小粗坑(潭邊里)9-2號","121.661241666667","24.9347316666667"
"223001","251-BX","2016/12/31 08:29:28","新北市石碇區小粗坑(潭邊里)9-2號","121.65914","24.9378983333333"
"223003","406-TH","2016/12/31 08:29:24","新北市石碇區小粗坑(潭邊里)9-2號","121.668918333333","25.0030216666667"
"223004","660-BX","2016/12/31 08:29:18","新北市石碇區小粗坑(潭邊里)9-2號","121.675273333333","24.9781766666667"
"223007","661-BX","2016/12/31 08:29:27","新北市石碇區小粗坑(潭邊里)9-2號","121.66532","25.0072233333333"
"223005","677-TV","2016/12/31 08:29:25","新北市石碇區小粗坑(潭邊里)9-2號","121.671325","24.9823066666667"
"227006","282-VK","2016/12/31 08:28:13","新北市雙溪區三貂里政光路3-1號","121.843681666667","25.0442433333333"
"253003","6232-TK","2016/12/31 08:28:41","新北市石門區中山路64-1號","121.56819","25.2751616666667"
"253005","6251-TK","2016/12/31 08:29:16","新北市石門區中山路64-1號","121.51487","25.2763066666667"
"253002","637-UY","2016/12/31 08:29:20","新北市石門區中山路64-1號","121.559826666667","25.2681583333333"
"252004","249-BX","2016/12/31 08:29:23","新北市三芝區埔坪里埔頭坑41號","121.501126666667","25.2020566666667"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"237001","159-UY","2016/12/31 08:29:23","新北市三峽區中山路459巷135號","121.374078333333","24.9428983333333"
"236001","138-TH","2016/12/31 08:29:26","新北市土城區永寧路36-1號","121.420301666667","24.9603633333333"
"236011","165-UM","2016/12/31 08:29:25","新北市土城區永平街51號","121.457071666667","24.9812183333333"
"236002","339-SR","2016/12/31 08:29:27","新北市土城區永平街51號","121.421001666667","24.9575016666667"
"236006","498-BY","2016/12/31 08:29:26","新北市土城區永平街51號","121.423505","24.9613033333333"
