"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/31 17:38:40","新北市永和區福和路1號","121.517116666667","25.0099166666667"
"249005","172-UM","2016/12/31 17:38:52","新北市八里區挖子尾街10號","121.402245","25.13175"
"249001","173-UM","2016/12/31 17:38:36","新北市八里區挖子尾街10號","121.43907","25.1540333333333"
"249004","303-UY","2016/12/31 17:38:39","新北市八里區博物館路9號","121.4183","25.1573066666667"
"249002","305-UY","2016/12/31 17:38:42","新北市八里區挖子尾街10號","121.441713333333","25.135355"
"249003","593-UM","2016/12/31 17:38:52","新北市八里區挖子尾街6號","121.403906666667","25.1495683333333"
"248006","077-UY","2016/12/31 17:38:48","新北市五股區中興路二段37巷28號","121.460125","25.0749766666667"
"232011","375-UM","2016/12/31 17:38:28","","121.707791666667","24.934645"
"244013","069-UM","2016/12/31 17:38:52","新北市林口區粉寮69號","121.390976666667","25.0787166666667"
"244007","080-UY","2016/12/31 17:38:12","新北市林口區粉寮69號","121.39213","25.0921716666667"
"244019","403-UM","2016/12/31 17:38:40","新北市林口區粉寮69號","121.372976666667","25.0747366666667"
"244009","410-SL","2016/12/31 17:38:40","新北市林口區粉寮69號","121.386223333333","25.086575"
"244023","483-VK","2016/12/31 17:38:43","新北市林口區粉寮路67-2號","121.389838333333","25.071405"
"244017","485-VK","2016/12/31 17:38:43","新北市林口區粉寮69號","121.370815","25.0702733333333"
"244011","701-TV","2016/12/31 17:38:37","新北市林口區粉寮路二段160巷28號","121.401491666667","25.0852366666667"
"244025","837-TS","2016/12/31 17:38:40","新北市林口區粉寮路二段160巷28號","121.36474","25.073"
"244021","838-TS","2016/12/31 17:38:49","","121.39636","25.0763566666667"
"241011","013-R5","2016/12/31 17:38:49","新北市三重區重新路四段121號","121.503785","25.0707783333333"
"241017","063-VK","2016/12/31 17:38:43","新北市三重區重新路四段121號","121.495431666667","25.0623783333333"
"241024","065-VK","2016/12/31 17:38:34","新北市三重區重新路四段121號","121.481276666667","25.0720083333333"
"241002","090-VK","2016/12/31 17:38:51","新北市三重區重新路四段121號","121.504205","25.0697316666667"
"241005","262-UM","2016/12/31 17:38:38","新北市三重區重新路四段121號","121.485825","25.0817833333333"
"241016","266-UM","2016/12/31 17:38:52","新北市三重區重新路四段121號","121.497351666667","25.064045"
"241006","398-BY","2016/12/31 17:38:44","新北市三重區重新路四段121號","121.42855","25.108945"
"241007","412-TH","2016/12/31 17:38:48","新北市三重區重新路四段121號","121.488953333333","25.0796233333333"
"241019","478-VK","2016/12/31 17:38:49","新北市三重區重新路四段121號","121.489428333333","25.06886"
"241014","543-UM","2016/12/31 17:38:41","","121.50443","25.0683616666667"
"241023","545-UM","2016/12/31 17:38:44","新北市三重區重新路四段121號","121.48358","25.0637166666667"
"241003","593-RM","2016/12/31 17:38:34","新北市三重區重新路四段121號","121.495908333333","25.083145"
"241012","941-UM","2016/12/31 17:38:35","新北市三重區重新路四段121號","121.501483333333","25.0766816666667"
"241033","AAC-255","2016/12/31 17:38:46","新北市三重區重新路四段121號","121.471811666667","25.0483433333333"
"235072","301-VK","2016/12/31 17:38:46","新北市中和區員山路36巷16-3號","121.485091666667","24.9912866666667"
"235061","378-QA","2016/12/31 17:23:08","新北市中和區員山路36巷13號","121.48531","24.9916516666667"
"235034","558-UM","2016/12/31 15:56:16","新北市中和區員山路36巷16-2號","121.485278333333","24.9915083333333"
"235024","647-TV","2016/12/31 17:38:48","新北市中和區員山路36巷16-3號","121.485091666667","24.991355"
"247018","893-R6","2016/12/31 17:38:53","新北市五股區中興路三段2巷10號","121.473375","25.0879683333333"
"247008","546-UM","2016/12/31 17:38:36","","121.47196","25.0788333333333"
"247016","500-BY","2016/12/31 17:38:41","","121.467375","25.08417"
"247004","341-TH","2016/12/31 17:38:35","新北市五股區中興路三段2巷10號","121.460473333333","25.0848166666667"
"247006","339-TH","2016/12/31 17:38:36","新北市五股區中興路三段2巷10號","121.463023333333","25.0804183333333"
"247022","337-TH","2016/12/31 17:38:45","新北市五股區中興路三段2巷10號","121.46593","25.0899366666667"
"247024","336-TH","2016/12/31 17:38:52","新北市五股區中興路三段2巷10號","121.462748333333","25.0895633333333"
"247012","057-VK","2016/12/31 17:38:31","新北市五股區中興路三段2巷10號","121.47527","25.08658"
"247002","056-VK","2016/12/31 17:38:33","新北市五股區中興路三段2巷10號","121.459176666667","25.0917083333333"
"247010","007-UY","2016/12/31 17:38:31","新北市五股區中興路三段2巷10號","121.475768333333","25.0823983333333"
"247020","002-UY","2016/12/31 17:38:31","新北市五股區中興路三段2巷10號","121.472688333333","25.0905916666667"
"247014","001-UY","2016/12/31 17:38:45","新北市五股區中興路三段2巷10號","121.47166","25.08178"
