"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/12/31 18:17:27","新北市永和區福和路1號","121.525641666667","25.0094266666667"
"234026","9371-KE","2016/12/31 18:17:39","新北市永和區福和路1號","121.515003333333","25.008915"
"234011","9381-KE","2016/12/31 18:17:28","新北市永和區福和路1號","121.52073","25.015535"
"249005","172-UM","2016/12/31 18:17:32","新北市八里區挖子尾街10號","121.401566666667","25.1400633333333"
"249001","173-UM","2016/12/31 18:17:36","新北市八里區挖子尾街10號","121.452091666667","25.1269083333333"
"249004","303-UY","2016/12/31 18:17:39","新北市八里區博物館路9號","121.431661666667","25.158665"
"249002","305-UY","2016/12/31 18:17:42","新北市八里區挖子尾街10號","121.450516666667","25.1328033333333"
"249003","593-UM","2016/12/31 18:17:32","新北市八里區挖子尾街6號","121.40126","25.1463266666667"
"248014","025-BX","2016/12/31 18:17:31","新北市五股區中興路二段83巷26-6號","121.434368333333","25.074365"
"248016","026-BX","2016/12/31 18:17:29","新北市五股區中興路二段83巷26-6號","121.449898333333","25.0988916666667"
"248006","077-UY","2016/12/31 18:17:28","新北市五股區中興路二段37巷28號","121.46345","25.0741866666667"
"248008","095-VK","2016/12/31 18:17:39","新北市五股區中興路二段37巷28號","121.459245","25.0796483333333"
"248020","225-UY","2016/12/31 18:17:29","新北市五股區中興路二段83巷26-6號","121.45339","25.110005"
"248012","247-BX","2016/12/31 18:17:27","新北市五股區中興路二段83巷26-6號","121.4412","25.09042"
"248010","655-BX","2016/12/31 18:17:37","新北市五股區中興路二段83巷26-6號","121.434683333333","25.0765383333333"
"248004","677-BX","2016/12/31 18:17:28","新北市五股區中興路二段37巷28號","121.437878333333","25.0834116666667"
"248002","678-BX","2016/12/31 18:17:29","新北市五股區中興路二段37巷28號","121.44334","25.09078"
"232011","375-UM","2016/12/31 18:15:52","新北市坪林區北宜路八段558號","121.711763333333","24.9424566666667"
"244013","069-UM","2016/12/31 18:17:32","新北市林口區粉寮69號","121.392138333333","25.07869"
"244007","080-UY","2016/12/31 18:17:32","新北市林口區粉寮69號","121.38909","25.08067"
"244019","403-UM","2016/12/31 18:17:40","新北市林口區粉寮69號","121.374148333333","25.0719266666667"
"244009","410-SL","2016/12/31 18:17:40","新北市林口區粉寮69號","121.386035","25.0826466666667"
"244023","483-VK","2016/12/31 18:17:43","新北市林口區粉寮路67-2號","121.382833333333","25.0737866666667"
"244017","485-VK","2016/12/31 18:17:43","新北市林口區粉寮69號","121.367158333333","25.0673716666667"
"244011","701-TV","2016/12/31 18:17:37","新北市林口區粉寮路二段160巷28號","121.39405","25.0772333333333"
"244025","837-TS","2016/12/31 18:17:40","新北市林口區粉寮路二段160巷28號","121.358255","25.0723716666667"
"244021","838-TS","2016/12/31 18:17:28","新北市林口區粉寮69號","121.399801666667","25.0771683333333"
"243013","646-TV","2016/12/31 18:17:40","新北市泰山區黎明路25號","121.415046666667","25.0455816666667"
"222003","436-BY","2016/12/31 18:17:34","新北市深坑區深南路88巷1號","121.6166","24.9988"
"222001","628-TS","2016/12/31 18:17:30","新北市深坑區深南路88巷1號","121.619033333333","25.0040766666667"
"231045","002-UM","2016/12/31 18:17:28","新北市新店區安華路28-1號","121.519751666667","24.96074"
"231056","0291-UT","2016/12/31 18:17:27","新北市新店區安華路28-1號","121.530361666667","24.9610583333333"
"231043","046-UY","2016/12/31 18:17:33","新北市新店區安華路28-1號","121.519618333333","24.960725"
"231040","106-UY","2016/12/31 18:17:34","新北市新店區安華路28-1號","121.519543333333","24.9609683333333"
"231046","110-UY","2016/12/31 18:17:45","新北市新店區安華路28-1號","121.532283333333","24.9399233333333"
"231049","187-VK","2016/12/31 18:17:26","新北市新店區安華路28-1號","121.519451666667","24.961095"
"231065","192-VK","2016/12/31 18:12:50","新北市新店區安華路28-1號","121.520005","24.961055"
"231042","268-BY","2016/12/31 18:17:29","新北市新店區安華路28-1號","121.519545","24.96074"
"231058","3713-VJ","2016/12/31 18:17:38","新北市新店區安華路28-1號","121.537315","24.9613216666667"
"231066","4715-K9","2016/12/31 18:17:28","新北市新店區安華路28-1號","121.519421666667","24.96047"
"231051","513-UM","2016/12/31 18:17:34","新北市新店區安華路28-1號","121.519555","24.9614033333333"
"231057","515-UM","2016/12/31 18:17:28","新北市新店區安華路28-1號","121.51975","24.96103"
"231059","617-UM","2016/12/31 18:17:38","新北市新店區安華路28-1號","121.519523333333","24.96107"
"231041","618-UM","2016/12/31 16:13:00","新北市新店區安華路28-1號","121.51927","24.960785"
"231044","619-UM","2016/12/31 16:18:49","新北市新店區安華路28-1號","121.519486666667","24.9608666666667"
"231063","641-BX","2016/12/31 18:17:30","新北市新店區安華路28-1號","121.519435","24.960535"
"231050","718-UY","2016/12/31 18:17:42","新北市新店區安華路28-1號","121.519473333333","24.9612683333333"
"231052","719-UM","2016/12/31 18:17:36","新北市新店區安華路28-1號","121.526136666667","24.9629516666667"
"231062","719-UY","2016/12/31 18:17:41","新北市新店區安華路28-1號","121.519081666667","24.9612516666667"
"231061","897-TW","2016/12/31 18:17:30","新北市新店區安華路28-1號","121.519845","24.9609316666667"
"231055","AKT-0513","2016/12/31 18:17:40","新北市新店區安華路28-1號","121.523698333333","24.963575"
"241002","090-VK","2016/12/31 18:17:31","新北市三重區重新路四段121號","121.397868333333","24.9692116666667"
"241006","398-BY","2016/12/31 18:17:44","新北市三重區重新路四段121號","121.484301666667","25.07456"
"241033","AAC-255","2016/12/31 18:17:26","新北市三重區重新路四段121號","121.473651666667","25.0491716666667"
"235066","003-UY","2016/12/31 18:17:32","新北市中和區員山路36巷16-3號","121.499531666667","25.0024083333333"
"235064","005-UY","2016/12/31 18:17:37","新北市中和區員山路36巷13號","121.496355","24.99364"
"235056","096-UM","2016/12/31 18:17:40","新北市中和區員山路36巷16-3號","121.47881","25.00991"
"235039","097-UM","2016/12/31 18:17:30","新北市中和區和城路一段271巷1號","121.491971666667","24.9936216666667"
"235065","098-UM","2016/12/31 18:17:31","新北市中和區員山路36巷16-3號","121.501663333333","25.0061866666667"
"235040","150-BY","2016/12/31 18:17:46","新北市中和區和城路一段271巷1號","121.493501666667","24.9938783333333"
"235058","151-BY","2016/12/31 18:17:47","新北市中和區員山路36巷13號","121.4924","24.9834316666667"
"235038","185-VK","2016/12/31 18:17:43","新北市中和區員山路36巷13號","121.504698333333","24.9934983333333"
"235067","255-BX","2016/12/31 18:17:30","新北市中和區員山路36巷13號","121.485548333333","24.991925"
"235072","301-VK","2016/12/31 18:17:25","新北市中和區員山路36巷16-3號","121.485131666667","24.9913633333333"
